1149.397,1151.635,1.4609999999999999,1.47,0.8963265306122449,0.8963265306122449
1148.958,1149.397,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1147.045,1148.958,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1144.655,1147.045,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1142.733,1144.655,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1140.75,1142.733,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1139.021,1140.75,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1137.578,1139.021,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1137.218,1137.578,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1134.963,1137.218,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1132.016,1134.963,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1129.691,1132.016,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1128.047,1129.691,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1125.945,1128.047,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1124.799,1125.945,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1122.358,1124.799,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1120.601,1122.358,1.4609999999999999,1.4609999999999999,0.8963265306122449,0.8963265306122449
1119.25,1120.601,1.425,1.4609999999999999,0.8963265306122449,0.8963265306122449
1118.672,1119.25,1.383,1.425,0.8963265306122449,0.8963265306122449
1117.194,1118.672,1.383,1.383,0.8963265306122449,0.8963265306122449
1115.333,1117.194,1.383,1.383,0.8963265306122449,0.8963265306122449
1113.219,1115.333,1.383,1.383,0.8963265306122449,0.8963265306122449
1111.312,1113.219,1.383,1.383,0.8963265306122449,0.8963265306122449
1109.353,1111.312,1.383,1.383,0.8963265306122449,0.8963265306122449
1107.423,1109.353,1.383,1.383,0.8963265306122449,0.8963265306122449
1106.75,1107.423,1.383,1.383,0.8963265306122449,0.8963265306122449
1105.471,1106.75,1.383,1.383,0.8963265306122449,0.8963265306122449
1103.651,1105.471,1.383,1.383,0.8963265306122449,0.8963265306122449
1101.739,1103.651,1.383,1.383,0.8963265306122449,0.8963265306122449
1099.187,1101.739,1.383,1.383,0.8963265306122449,0.8963265306122449
1097.786,1099.187,1.383,1.383,0.8963265306122449,0.8963265306122449
1095.857,1097.786,1.383,1.383,0.8963265306122449,0.8963265306122449
1094.713,1095.857,1.383,1.383,0.8963265306122449,0.8963265306122449
1093.626,1094.713,1.383,1.383,0.8963265306122449,0.8963265306122449
1091.05,1093.626,1.375,1.383,0.8963265306122449,0.8963265306122449
1090.483,1091.05,1.367,1.375,0.8963265306122449,0.8963265306122449
1089.121,1090.483,1.367,1.367,0.8963265306122449,0.8963265306122449
1086.4360000000001,1089.121,1.367,1.367,0.8963265306122449,0.8963265306122449
1085.267,1086.4360000000001,1.367,1.367,0.8963265306122449,0.8963265306122449
1084.182,1085.267,1.367,1.367,0.8963265306122449,0.8963265306122449
1082.7830000000001,1084.182,1.367,1.367,0.8963265306122449,0.8963265306122449
1080.617,1082.7830000000001,1.367,1.367,0.8963265306122449,0.8963265306122449
1078.517,1080.617,1.367,1.367,0.8963265306122449,0.8963265306122449
1078.599,1078.517,1.367,1.367,0.8963265306122449,0.8963265306122449
1076.43,1078.599,1.367,1.367,0.8963265306122449,0.8963265306122449
1072.917,1076.43,1.367,1.367,0.8963265306122449,0.8963265306122449
1071.901,1072.917,1.367,1.367,0.8963265306122449,0.8963265306122449
1069.633,1071.901,1.367,1.367,0.8963265306122449,0.8963265306122449
1066.9180000000001,1069.633,1.367,1.367,0.8963265306122449,0.8963265306122449
1065.4360000000001,1066.9180000000001,1.367,1.367,0.8963265306122449,0.8963265306122449
1062.749,1065.4360000000001,1.367,1.367,0.8963265306122449,0.8963265306122449
1060.867,1062.749,1.367,1.367,0.8963265306122449,0.8963265306122449
1061.0,1060.867,1.349,1.367,0.8963265306122449,0.8963265306122449
1060.066,1061.0,1.328,1.349,0.8963265306122449,0.8963265306122449
1058.184,1060.066,1.328,1.328,0.8963265306122449,0.8963265306122449
1056.435,1058.184,1.328,1.328,0.8963265306122449,0.8963265306122449
1055.5,1056.435,1.328,1.328,0.8963265306122449,0.8963265306122449
1055.383,1055.5,1.328,1.328,0.8963265306122449,0.8963265306122449
1054.0839999999998,1055.383,1.328,1.328,0.8963265306122449,0.8963265306122449
1051.9360000000001,1054.0839999999998,1.328,1.328,0.8963265306122449,0.8963265306122449
1050.651,1051.9360000000001,1.328,1.328,0.8963265306122449,0.8963265306122449
1050.367,1050.651,1.328,1.328,0.8963265306122449,0.8963265306122449
1048.5230000000001,1050.367,1.328,1.328,0.8963265306122449,0.8963265306122449
1045.67,1048.5230000000001,1.328,1.328,0.8963265306122449,0.8963265306122449
1044.306,1045.67,1.328,1.328,0.8963265306122449,0.8963265306122449
1043.846,1044.306,1.328,1.328,0.8963265306122449,0.8963265306122449
1043.442,1043.846,1.328,1.328,0.8963265306122449,0.8963265306122449
1041.923,1043.442,1.328,1.328,0.8963265306122449,0.8963265306122449
1042.984,1041.923,1.328,1.328,0.8963265306122449,0.8963265306122449
1066.876,1042.984,1.328,1.328,0.8963265306122449,0.8963265306122449
1109.0439999999999,1066.876,1.328,1.328,0.8963265306122449,0.8963265306122449
1123.422,1109.0439999999999,1.324,1.328,0.8963265306122449,0.8963265306122449
1120.25,1123.422,1.32,1.324,0.8963265306122449,0.8963265306122449
1118.593,1120.25,1.32,1.32,0.8963265306122449,0.8963265306122449
1103.447,1118.593,1.32,1.32,0.8963265306122449,0.8963265306122449
1072.3110000000001,1103.447,1.32,1.32,0.8963265306122449,0.8963265306122449
1041.796,1072.3110000000001,1.32,1.32,0.8963265306122449,0.8963265306122449
1005.0310000000001,1041.796,1.32,1.32,0.8963265306122449,0.8963265306122449
983.4830000000001,1005.0310000000001,1.32,1.32,0.8963265306122449,0.8963265306122449
967.4010000000001,983.4830000000001,1.32,1.32,0.8963265306122449,0.8963265306122449
959.177,967.4010000000001,1.32,1.32,0.8963265306122449,0.8963265306122449
964.6039999999999,959.177,1.32,1.32,0.8963265306122449,0.8963265306122449
977.5989999999999,964.6039999999999,1.32,1.32,0.8963265306122449,0.8963265306122449
994.438,977.5989999999999,1.32,1.32,0.8963265306122449,0.8963265306122449
1012.319,994.438,1.32,1.32,0.8963265306122449,0.8963265306122449
1024.704,1012.319,1.32,1.32,0.8963265306122449,0.8963265306122449
1043.95,1024.704,1.32,1.32,0.8963265306122449,0.8963265306122449
1059.912,1043.95,1.32,1.32,0.8963265306122449,0.8963265306122449
1074.263,1059.912,1.32,1.32,0.8963265306122449,0.8963265306122449
1088.817,1074.263,1.32,1.32,0.8963265306122449,0.8963265306122449
1088.391,1088.817,1.32,1.32,0.8963265306122449,0.8963265306122449
1086.7069999999999,1088.391,1.32,1.32,0.8963265306122449,0.8963265306122449
1084.76,1086.7069999999999,1.32,1.32,0.8963265306122449,0.8963265306122449
1081.932,1084.76,1.32,1.32,0.8963265306122449,0.8963265306122449
1079.711,1081.932,1.32,1.32,0.8963265306122449,0.8963265306122449
1080.25,1079.711,1.32,1.32,0.8963265306122449,0.8963265306122449
1078.038,1080.25,1.32,1.32,0.8963265306122449,0.8963265306122449
1075.241,1078.038,1.32,1.32,0.8963265306122449,0.8963265306122449
1072.942,1075.241,1.32,1.32,0.8963265306122449,0.8963265306122449
1071.0,1072.942,1.32,1.32,0.8963265306122449,0.8963265306122449
1070.667,1071.0,1.32,1.32,0.8963265306122449,0.8963265306122449
1068.358,1070.667,1.32,1.32,0.8963265306122449,0.8963265306122449
1065.0539999999999,1068.358,1.32,1.32,0.8963265306122449,0.8963265306122449
1064.618,1065.0539999999999,1.32,1.32,0.8963265306122449,0.8963265306122449
1063.713,1064.618,1.32,1.32,0.8963265306122449,0.8963265306122449
1060.838,1063.713,1.32,1.32,0.8963265306122449,0.8963265306122449
1058.903,1060.838,1.32,1.32,0.8963265306122449,0.8963265306122449
1056.996,1058.903,1.32,1.32,0.8963265306122449,0.8963265306122449
1055.25,1056.996,1.32,1.32,0.8963265306122449,0.8963265306122449
1054.4389999999999,1055.25,1.32,1.32,0.8963265306122449,0.8963265306122449
1051.575,1054.4389999999999,1.32,1.32,0.8963265306122449,0.8963265306122449
1049.012,1051.575,1.274,1.32,0.8963265306122449,0.8963265306122449
1048.25,1049.012,1.226,1.274,0.8963265306122449,0.8963265306122449
1047.376,1048.25,1.226,1.226,0.8963265306122449,0.8963265306122449
1046.021,1047.376,1.226,1.226,0.8963265306122449,0.8963265306122449
1044.6019999999999,1046.021,1.226,1.226,0.8963265306122449,0.8963265306122449
1041.985,1044.6019999999999,1.226,1.226,0.8963265306122449,0.8963265306122449
1039.925,1041.985,1.226,1.226,0.8963265306122449,0.8963265306122449
1043.275,1039.925,1.226,1.226,0.8963265306122449,0.8963265306122449
1050.989,1043.275,1.226,1.226,0.8963265306122449,0.8963265306122449
1059.94,1050.989,1.226,1.226,0.8963265306122449,0.8963265306122449
1096.559,1059.94,1.226,1.226,0.8963265306122449,0.8963265306122449
1148.877,1096.559,1.226,1.226,0.8963265306122449,0.8963265306122449
1182.3,1148.877,1.226,1.226,0.8963265306122449,0.8963265306122449
1209.0610000000001,1182.3,1.226,1.226,0.8963265306122449,0.8963265306122449
1211.221,1209.0610000000001,1.226,1.226,0.8963265306122449,0.8963265306122449
1210.14,1211.221,1.226,1.226,0.8963265306122449,0.8963265306122449
1212.555,1210.14,1.226,1.226,0.8963265306122449,0.8963265306122449
1221.889,1212.555,1.3719999999999999,1.226,0.8963265306122449,0.8963265306122449
1231.6889999999999,1221.889,1.5390000000000001,1.3719999999999999,0.8963265306122449,0.8963265306122449
1241.631,1231.6889999999999,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1251.4489999999998,1241.631,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1252.117,1251.4489999999998,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1251.471,1252.117,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1249.656,1251.471,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1246.087,1249.656,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1245.333,1246.087,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1244.254,1245.333,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1239.8,1244.254,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1236.068,1239.8,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1234.872,1236.068,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1234.366,1234.872,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1232.546,1234.366,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1229.275,1232.546,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1226.203,1229.275,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1224.36,1226.203,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1222.24,1224.36,1.55,1.5390000000000001,0.8963265306122449,0.8963265306122449
1220.268,1222.24,1.5619999999999998,1.55,0.8963265306122449,0.8963265306122449
1218.603,1220.268,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1215.482,1218.603,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1213.2830000000001,1215.482,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1209.951,1213.2830000000001,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1206.75,1209.951,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1204.775,1206.75,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1202.353,1204.775,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1200.289,1202.353,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1195.636,1200.289,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1192.683,1195.636,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1188.945,1192.683,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1184.5910000000001,1188.945,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1179.921,1184.5910000000001,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1175.338,1179.921,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1171.557,1175.338,1.5619999999999998,1.5619999999999998,0.8963265306122449,0.8963265306122449
1165.367,1171.557,1.5,1.5619999999999998,0.8963265306122449,0.8963265306122449
1157.503,1165.367,1.4140000000000001,1.5,0.8963265306122449,0.8963265306122449
1148.708,1157.503,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1139.261,1148.708,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1127.427,1139.261,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1116.306,1127.427,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1108.009,1116.306,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1097.67,1108.009,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1086.8039999999999,1097.67,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1074.6689999999999,1086.8039999999999,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1062.807,1074.6689999999999,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1057.594,1062.807,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1051.417,1057.594,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1047.4769999999999,1051.417,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1041.4180000000001,1047.4769999999999,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1033.313,1041.4180000000001,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1030.737,1033.313,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1033.147,1030.737,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1045.887,1033.147,1.244,1.4140000000000001,0.8963265306122449,0.8963265306122449
1065.2160000000001,1045.887,1.047,1.244,0.8963265306122449,0.8963265306122449
1080.805,1065.2160000000001,1.047,1.047,0.8963265306122449,0.8963265306122449
1095.616,1080.805,1.047,1.047,0.8963265306122449,0.8963265306122449
1100.992,1095.616,1.047,1.047,0.8963265306122449,0.8963265306122449
1099.25,1100.992,1.047,1.047,0.8963265306122449,0.8963265306122449
1099.134,1099.25,1.047,1.047,0.8963265306122449,0.8963265306122449
1099.515,1099.134,1.047,1.047,0.8963265306122449,0.8963265306122449
1108.462,1099.515,1.047,1.047,0.8963265306122449,0.8963265306122449
1120.499,1108.462,1.047,1.047,0.8963265306122449,0.8963265306122449
1131.417,1120.499,1.047,1.047,0.8963265306122449,0.8963265306122449
1142.2060000000001,1131.417,1.047,1.047,0.8963265306122449,0.8963265306122449
1143.891,1142.2060000000001,1.047,1.047,0.8963265306122449,0.8963265306122449
1141.093,1143.891,1.047,1.047,0.8963265306122449,0.8963265306122449
1137.422,1141.093,1.047,1.047,0.8963265306122449,0.8963265306122449
1132.739,1137.422,1.047,1.047,0.8963265306122449,0.8963265306122449
1127.0430000000001,1132.739,1.047,1.047,0.8963265306122449,0.8963265306122449
1122.1660000000002,1127.0430000000001,1.254,1.047,0.8963265306122449,0.8963265306122449
1116.636,1122.1660000000002,1.4140000000000001,1.254,0.8963265306122449,0.8963265306122449
1109.947,1116.636,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1103.365,1109.947,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1095.883,1103.365,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1090.203,1095.883,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1084.525,1090.203,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1076.1989999999998,1084.525,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1069.037,1076.1989999999998,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1060.455,1069.037,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1051.303,1060.455,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1046.049,1051.303,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1032.8339999999998,1046.049,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1023.227,1032.8339999999998,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
1012.432,1023.227,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
993.865,1012.432,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
965.873,993.865,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
941.24,965.873,1.4140000000000001,1.4140000000000001,0.8963265306122449,0.8963265306122449
923.592,941.24,1.226,1.4140000000000001,0.8963265306122449,0.8963265306122449
905.6089999999999,923.592,1.008,1.226,0.8963265306122449,0.8963265306122449
897.263,905.6089999999999,1.008,1.008,0.8963265306122449,0.8963265306122449
893.153,897.263,1.008,1.008,0.8963265306122449,0.8963265306122449
893.008,893.153,1.008,1.008,0.8963265306122449,0.8963265306122449
913.09,893.008,1.008,1.008,0.8963265306122449,0.8963265306122449
940.257,913.09,1.008,1.008,0.8963265306122449,0.8963265306122449
981.0169999999999,940.257,1.008,1.008,0.8963265306122449,0.8963265306122449
1033.085,981.0169999999999,1.008,1.008,0.8963265306122449,0.8963265306122449
1065.4560000000001,1033.085,1.008,1.008,0.8963265306122449,0.8963265306122449
1088.993,1065.4560000000001,1.008,1.008,0.8963265306122449,0.8963265306122449
1098.0439999999999,1088.993,1.008,1.008,0.8963265306122449,0.8963265306122449
1096.393,1098.0439999999999,1.008,1.008,0.8963265306122449,0.8963265306122449
1098.509,1096.393,1.008,1.008,0.8963265306122449,0.8963265306122449
1106.379,1098.509,1.008,1.008,0.8963265306122449,0.8963265306122449
1113.964,1106.379,1.008,1.008,0.8963265306122449,0.8963265306122449
1113.333,1113.964,1.008,1.008,0.8963265306122449,0.8963265306122449
1105.8110000000001,1113.333,1.008,1.008,0.8963265306122449,0.8963265306122449
1096.882,1105.8110000000001,1.176,1.008,0.8963265306122449,0.8963265306122449
1089.7269999999999,1096.882,1.367,1.176,0.8963265306122449,0.8963265306122449
1080.858,1089.7269999999999,1.367,1.367,0.8963265306122449,0.8963265306122449
1072.525,1080.858,1.367,1.367,0.8963265306122449,0.8963265306122449
1064.035,1072.525,1.367,1.367,0.8963265306122449,0.8963265306122449
1058.271,1064.035,1.367,1.367,0.8963265306122449,0.8963265306122449
1049.0439999999999,1058.271,1.367,1.367,0.8963265306122449,0.8963265306122449
1040.03,1049.0439999999999,1.367,1.367,0.8963265306122449,0.8963265306122449
1031.19,1040.03,1.367,1.367,0.8963265306122449,0.8963265306122449
1020.627,1031.19,1.367,1.367,0.8963265306122449,0.8963265306122449
1014.5260000000001,1020.627,1.367,1.367,0.8963265306122449,0.8963265306122449
1007.132,1014.5260000000001,1.367,1.367,0.8963265306122449,0.8963265306122449
997.377,1007.132,1.367,1.367,0.8963265306122449,0.8963265306122449
989.373,997.377,1.367,1.367,0.8963265306122449,0.8963265306122449
982.443,989.373,1.367,1.367,0.8963265306122449,0.8963265306122449
984.2689999999999,982.443,1.367,1.367,0.8963265306122449,0.8963265306122449
1008.342,984.2689999999999,1.367,1.367,0.8963265306122449,0.8963265306122449
1039.785,1008.342,1.367,1.367,0.8963265306122449,0.8963265306122449
1081.1789999999999,1039.785,1.261,1.367,0.8963265306122449,0.8963265306122449
1096.192,1081.1789999999999,1.18,1.261,0.8963265306122449,0.8963265306122449
1073.588,1096.192,1.18,1.18,0.8963265306122449,0.8963265306122449
1053.9289999999999,1073.588,1.18,1.18,0.8963265306122449,0.8963265306122449
1038.13,1053.9289999999999,1.18,1.18,0.8963265306122449,0.8963265306122449
1023.673,1038.13,1.18,1.18,0.8963265306122449,0.8963265306122449
1015.8439999999999,1023.673,1.18,1.18,0.8963265306122449,0.8963265306122449
1016.2310000000001,1015.8439999999999,1.18,1.18,0.8963265306122449,0.8963265306122449
1021.337,1016.2310000000001,1.18,1.18,0.8963265306122449,0.8963265306122449
1030.468,1021.337,1.18,1.18,0.8963265306122449,0.8963265306122449
1033.3,1030.468,1.18,1.18,0.8963265306122449,0.8963265306122449
1020.949,1033.3,1.18,1.18,0.8963265306122449,0.8963265306122449
1009.535,1020.949,1.18,1.18,0.8963265306122449,0.8963265306122449
1003.1519999999999,1009.535,1.18,1.18,0.8963265306122449,0.8963265306122449
1008.32,1003.1519999999999,1.18,1.18,0.8963265306122449,0.8963265306122449
1025.387,1008.32,1.18,1.18,0.8963265306122449,0.8963265306122449
1061.7069999999999,1025.387,1.18,1.18,0.8963265306122449,0.8963265306122449
1103.219,1061.7069999999999,1.483,1.18,0.8963265306122449,0.8963265306122449
1095.921,1103.219,1.7890000000000001,1.483,0.9459863945578231,0.8963265306122449
1077.694,1095.921,1.7890000000000001,1.7890000000000001,0.9959183673469388,0.9459863945578231
1074.965,1077.694,1.7890000000000001,1.7890000000000001,0.9582312925170068,0.9959183673469388
1062.704,1074.965,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.9582312925170068
1053.395,1062.704,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
1044.996,1053.395,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
1041.775,1044.996,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
1034.695,1041.775,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
1025.358,1034.695,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
1019.4830000000001,1025.358,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
1006.581,1019.4830000000001,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
1002.0360000000001,1006.581,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
998.965,1002.0360000000001,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
984.6160000000001,998.965,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
972.444,984.6160000000001,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
964.88,972.444,1.7890000000000001,1.7890000000000001,0.8963265306122449,0.8963265306122449
957.586,964.88,1.7890000000000001,1.7890000000000001,0.8934693877551021,0.8963265306122449
949.125,957.586,1.7890000000000001,1.7890000000000001,0.8946258503401361,0.8934693877551021
939.737,949.125,1.7890000000000001,1.7890000000000001,0.9014285714285715,0.8946258503401361
927.049,939.737,1.796,1.7890000000000001,0.9110884353741496,0.9014285714285715
911.903,927.049,1.805,1.796,0.9189115646258503,0.9110884353741496
896.063,911.903,1.805,1.805,0.9108843537414967,0.9189115646258503
889.084,896.063,1.805,1.805,0.8929251700680272,0.9108843537414967
899.441,889.084,1.805,1.805,0.8870748299319727,0.8929251700680272
924.643,899.441,1.805,1.805,0.8814965986394558,0.8870748299319727
948.6519999999999,924.643,1.805,1.805,0.8775510204081634,0.8814965986394558
972.8380000000001,948.6519999999999,1.805,1.805,0.8735374149659864,0.8775510204081634
992.107,972.8380000000001,1.805,1.805,0.8695238095238096,0.8735374149659864
977.143,992.107,1.805,1.805,0.8671428571428572,0.8695238095238096
945.561,977.143,1.805,1.805,0.8644897959183674,0.8671428571428572
935.128,945.561,1.805,1.805,0.8614965986394559,0.8644897959183674
925.148,935.128,1.805,1.805,0.8594557823129252,0.8614965986394559
921.15,925.148,1.805,1.805,0.8601360544217688,0.8594557823129252
914.921,921.15,1.805,1.805,0.8621768707482994,0.8601360544217688
900.7689999999999,914.921,1.805,1.805,0.8653061224489796,0.8621768707482994
889.5319999999999,900.7689999999999,1.805,1.805,0.8651020408163266,0.8653061224489796
878.7389999999999,889.5319999999999,1.805,1.805,0.8626530612244898,0.8651020408163266
863.395,878.7389999999999,1.8880000000000001,1.805,0.8596598639455783,0.8626530612244898
846.868,863.395,1.984,1.8880000000000001,0.8573469387755103,0.8596598639455783
839.0219999999999,846.868,1.984,1.984,0.8569387755102043,0.8573469387755103
823.2719999999999,839.0219999999999,1.984,1.984,0.8563945578231293,0.8569387755102043
812.3810000000001,823.2719999999999,1.984,1.984,0.8557142857142858,0.8563945578231293
800.775,812.3810000000001,1.984,1.984,0.85421768707483,0.8557142857142858
789.8969999999999,800.775,1.984,1.984,0.852857142857143,0.85421768707483
779.9010000000001,789.8969999999999,1.984,1.984,0.8521768707482994,0.852857142857143
761.091,779.9010000000001,1.984,1.984,0.8525850340136054,0.8521768707482994
744.326,761.091,1.984,1.984,0.8534693877551021,0.8525850340136054
731.3889999999999,744.326,1.984,1.984,0.8557142857142858,0.8534693877551021
723.321,731.3889999999999,1.984,1.984,0.8582993197278913,0.8557142857142858
696.951,723.321,1.984,1.984,0.8623809523809524,0.8582993197278913
672.738,696.951,1.984,1.984,0.8661904761904762,0.8623809523809524
652.5830000000001,672.738,1.984,1.984,0.8693877551020408,0.8661904761904762
628.815,652.5830000000001,1.984,1.984,0.871904761904762,0.8693877551020408
617.246,628.815,1.984,1.984,0.8722448979591838,0.871904761904762
606.207,617.246,1.6840000000000002,1.984,0.8721768707482993,0.8722448979591838
594.606,606.207,1.2890000000000001,1.6840000000000002,0.8718367346938776,0.8721768707482993
581.586,594.606,1.2890000000000001,1.2890000000000001,0.8710884353741497,0.8718367346938776
569.121,581.586,1.2890000000000001,1.2890000000000001,0.8709523809523809,0.8710884353741497
574.989,569.121,1.2890000000000001,1.2890000000000001,0.8724489795918368,0.8709523809523809
588.115,574.989,1.2890000000000001,1.2890000000000001,0.8710884353741497,0.8724489795918368
590.568,588.115,1.2890000000000001,1.2890000000000001,0.8675510204081633,0.8710884353741497
593.2719999999999,590.568,1.2890000000000001,1.2890000000000001,0.8601360544217688,0.8675510204081633
604.655,593.2719999999999,1.2890000000000001,1.2890000000000001,0.8517687074829932,0.8601360544217688
611.479,604.655,1.2890000000000001,1.2890000000000001,0.8435374149659864,0.8517687074829932
612.441,611.479,1.2890000000000001,1.2890000000000001,0.8357142857142857,0.8435374149659864
614.175,612.441,1.2890000000000001,1.2890000000000001,0.8317687074829933,0.8357142857142857
615.366,614.175,1.2890000000000001,1.2890000000000001,0.8296598639455782,0.8317687074829933
614.0740000000001,615.366,1.2890000000000001,1.2890000000000001,0.8310884353741498,0.8296598639455782
611.591,614.0740000000001,1.2890000000000001,1.2890000000000001,0.8346938775510204,0.8310884353741498
609.073,611.591,1.2890000000000001,1.2890000000000001,0.8372108843537416,0.8346938775510204
604.6669999999999,609.073,1.2890000000000001,1.2890000000000001,0.8371428571428571,0.8372108843537416
603.369,604.6669999999999,1.2890000000000001,1.2890000000000001,0.836938775510204,0.8371428571428571
602.942,603.369,1.3359999999999999,1.2890000000000001,0.8360544217687075,0.836938775510204
600.25,602.942,1.391,1.3359999999999999,0.8350340136054423,0.8360544217687075
