1102.728,1100.579,5.65,5.65,14.94,14.907
1095.8980000000001,1102.728,5.65,5.65,15.335,14.94
1098.565,1095.8980000000001,5.65,5.65,15.352,15.335
1103.8980000000001,1098.565,5.65,5.65,15.203,15.352
1100.651,1103.8980000000001,5.65,5.65,14.755999999999998,15.203
1096.155,1100.651,5.65,5.65,14.499,14.755999999999998
1095.269,1096.155,5.65,5.65,14.325999999999999,14.499
1099.71,1095.269,5.65,5.65,14.181,14.325999999999999
1102.803,1099.71,5.65,5.65,14.189,14.181
1095.947,1102.803,5.65,5.65,14.385,14.189
1094.218,1095.947,5.65,5.65,14.559000000000001,14.385
1091.007,1094.218,5.65,5.65,14.414000000000001,14.559000000000001
1087.224,1091.007,5.65,5.65,14.427999999999999,14.414000000000001
1089.912,1087.224,3.642,5.65,14.508,14.427999999999999
1088.0339999999999,1089.912,3.59,3.642,14.463,14.508
1091.982,1088.0339999999999,3.59,3.59,14.328,14.463
1092.624,1091.982,3.59,3.59,14.235,14.328
1085.376,1092.624,3.59,3.59,14.162,14.235
1086.879,1085.376,3.59,3.59,14.082,14.162
1082.465,1086.879,3.59,3.59,13.94,14.082
1082.119,1082.465,3.59,3.59,13.918,13.94
1081.573,1082.119,3.59,3.59,14.092,13.918
1077.123,1081.573,3.59,3.59,14.732999999999999,14.092
1080.5430000000001,1077.123,3.59,3.59,15.01,14.732999999999999
1075.974,1080.5430000000001,3.59,3.59,15.190999999999999,15.01
1081.5430000000001,1075.974,3.59,3.59,15.308,15.190999999999999
1078.557,1081.5430000000001,3.59,3.59,15.367,15.308
1080.516,1078.557,3.59,3.59,15.28,15.367
1082.0710000000001,1080.516,3.59,3.59,14.988,15.28
1076.0539999999999,1082.0710000000001,3.59,3.59,14.876,14.988
1077.149,1076.0539999999999,3.59,3.59,14.555,14.876
1073.2910000000002,1077.149,5.72,3.59,14.459000000000001,14.555
1079.094,1073.2910000000002,6.12,5.72,14.411,14.459000000000001
1073.03,1079.094,6.12,6.12,14.341,14.411
1079.88,1073.03,6.12,6.12,14.321,14.341
1077.697,1079.88,6.12,6.12,14.32,14.321
1070.622,1077.697,6.12,6.12,14.311,14.32
1073.653,1070.622,6.12,6.12,14.261,14.311
1067.181,1073.653,6.12,6.12,14.26,14.261
1069.585,1067.181,6.12,6.12,14.607999999999999,14.26
1074.155,1069.585,6.12,6.12,14.716,14.607999999999999
1072.2269999999999,1074.155,6.12,6.12,14.712,14.716
1074.471,1072.2269999999999,6.12,6.12,14.78,14.712
1065.765,1074.471,6.12,6.12,14.815999999999999,14.78
1070.105,1065.765,6.12,6.12,14.780999999999999,14.815999999999999
1064.228,1070.105,6.12,6.12,14.745999999999999,14.780999999999999
1061.7160000000001,1064.228,6.12,6.12,14.74,14.745999999999999
1067.671,1061.7160000000001,6.12,6.12,14.352,14.74
1062.52,1067.671,6.12,6.12,14.382,14.352
1051.728,1062.52,6.12,6.12,14.47,14.382
1059.732,1051.728,1.419,6.12,14.470999999999998,14.47
1059.8980000000001,1059.732,0.79,1.419,14.311,14.470999999999998
1055.56,1059.8980000000001,0.79,0.79,14.130999999999998,14.311
1053.532,1055.56,0.79,0.79,13.934000000000001,14.130999999999998
1055.876,1053.532,0.79,0.79,13.882,13.934000000000001
1050.9560000000001,1055.876,0.79,0.79,13.898,13.882
1051.309,1050.9560000000001,0.79,0.79,13.832,13.898
1053.913,1051.309,0.79,0.79,13.838,13.832
1056.8980000000001,1053.913,0.79,0.79,14.334000000000001,13.838
1079.522,1056.8980000000001,0.79,0.79,14.462,14.334000000000001
1116.455,1079.522,0.79,0.79,14.460999999999999,14.462
1113.514,1116.455,0.79,0.79,14.39,14.460999999999999
1095.746,1113.514,0.79,0.79,14.389000000000001,14.39
1072.171,1095.746,0.79,0.79,14.527000000000001,14.389000000000001
1089.0919999999999,1072.171,0.79,0.79,14.699000000000002,14.527000000000001
1147.4660000000001,1089.0919999999999,0.79,0.79,14.673,14.699000000000002
1166.687,1147.4660000000001,0.79,0.79,14.699000000000002,14.673
1193.992,1166.687,4.499,0.79,14.732999999999999,14.699000000000002
1213.656,1193.992,5.29,4.499,14.757,14.732999999999999
1219.9360000000001,1213.656,5.29,5.29,14.380999999999998,14.757
1210.799,1219.9360000000001,5.29,5.29,14.33,14.380999999999998
1201.9089999999999,1210.799,5.29,5.29,14.312999999999999,14.33
1198.23,1201.9089999999999,5.29,5.29,14.287,14.312999999999999
1201.733,1198.23,5.29,5.29,14.273,14.287
1200.112,1201.733,5.29,5.29,14.388,14.273
1195.012,1200.112,5.29,5.29,14.43,14.388
1188.244,1195.012,5.29,5.29,14.630999999999998,14.43
1183.0910000000001,1188.244,5.29,5.29,14.64,14.630999999999998
1187.511,1183.0910000000001,5.29,5.29,14.64,14.64
1171.083,1187.511,5.29,5.29,14.64,14.64
1149.943,1171.083,5.29,5.29,14.64,14.64
1124.803,1149.943,5.29,5.29,14.64,14.64
1124.67,1124.803,5.29,5.29,14.64,14.64
1124.315,1124.67,5.29,5.29,14.64,14.64
1125.362,1124.315,5.29,5.29,14.64,14.64
1121.297,1125.362,5.29,5.29,14.64,14.64
1123.817,1121.297,7.031000000000001,5.29,14.64,14.64
1123.984,1123.817,7.52,7.031000000000001,14.64,14.64
1120.492,1123.984,7.52,7.52,14.64,14.64
1120.771,1120.492,7.52,7.52,14.64,14.64
1123.468,1120.771,7.52,7.52,14.64,14.64
1119.471,1123.468,7.52,7.52,14.64,14.64
1122.509,1119.471,7.52,7.52,14.64,14.64
1117.803,1122.509,7.52,7.52,14.64,14.64
1124.234,1117.803,7.52,7.52,14.64,14.64
1120.382,1124.234,7.52,7.52,14.64,14.64
1119.198,1120.382,7.52,7.52,14.64,14.64
1119.042,1119.198,7.52,7.52,14.64,14.64
1114.386,1119.042,7.52,7.52,14.64,14.64
1118.414,1114.386,7.52,7.52,14.64,14.64
1116.873,1118.414,7.52,7.52,14.64,14.64
1111.053,1116.873,7.52,7.52,14.64,14.64
1115.481,1111.053,7.52,7.52,14.64,14.64
1110.61,1115.481,7.52,7.52,14.64,14.64
1115.579,1110.61,7.52,7.52,14.64,14.64
1112.5919999999999,1115.579,5.4910000000000005,7.52,14.64,14.64
1112.183,1112.5919999999999,4.95,5.4910000000000005,14.64,14.64
1111.548,1112.183,4.95,4.95,14.64,14.64
1109.536,1111.548,4.95,4.95,14.64,14.64
1107.335,1109.536,4.95,4.95,14.64,14.64
1111.7730000000001,1107.335,4.95,4.95,14.64,14.64
1110.133,1111.7730000000001,4.95,4.95,14.64,14.64
1110.895,1110.133,4.95,4.95,14.64,14.64
1110.007,1110.895,4.95,4.95,14.64,14.64
1107.572,1110.007,4.95,4.95,14.64,14.64
1113.335,1107.572,4.95,4.95,14.64,14.64
1112.1889999999999,1113.335,4.95,4.95,15.184000000000001,14.64
1110.127,1112.1889999999999,4.95,4.95,15.184000000000001,15.184000000000001
1107.028,1110.127,4.95,4.95,14.655,15.184000000000001
1104.225,1107.028,4.95,4.95,14.547,14.655
1110.377,1104.225,4.95,4.95,14.565999999999999,14.547
1105.073,1110.377,4.95,4.95,14.543,14.565999999999999
1110.3010000000002,1105.073,4.95,4.95,14.575999999999999,14.543
1107.472,1110.3010000000002,6.63,4.95,14.622,14.575999999999999
1105.701,1107.472,6.63,6.63,14.745999999999999,14.622
1110.884,1105.701,6.63,6.63,14.844000000000001,14.745999999999999
1110.012,1110.884,6.63,6.63,14.394,14.844000000000001
1107.818,1110.012,6.63,6.63,14.327,14.394
1105.767,1107.818,6.63,6.63,14.29,14.327
1100.322,1105.767,6.63,6.63,14.259,14.29
1100.476,1100.322,6.63,6.63,14.362,14.259
1100.992,1100.476,6.63,6.63,14.487,14.362
1103.725,1100.992,6.63,6.63,14.619000000000002,14.487
1103.14,1103.725,6.63,6.63,15.149000000000001,14.619000000000002
1096.001,1103.14,6.63,6.63,15.299000000000001,15.149000000000001
1098.971,1096.001,6.63,6.63,15.218,15.299000000000001
1096.855,1098.971,6.63,6.63,15.072000000000001,15.218
1093.861,1096.855,6.63,6.63,14.699000000000002,15.072000000000001
1097.126,1093.861,6.63,6.63,14.432,14.699000000000002
1093.098,1097.126,6.63,6.63,14.334000000000001,14.432
1091.1480000000001,1093.098,6.63,6.63,14.302,14.334000000000001
1097.881,1091.1480000000001,4.455,6.63,14.389000000000001,14.302
1097.197,1097.881,4.18,4.455,14.630999999999998,14.389000000000001
1091.229,1097.197,4.18,4.18,14.732000000000001,14.630999999999998
1089.557,1091.229,4.18,4.18,14.827,14.732000000000001
1084.478,1089.557,4.18,4.18,14.431,14.827
1088.413,1084.478,4.18,4.18,14.360999999999999,14.431
1086.213,1088.413,4.18,4.18,14.448,14.360999999999999
1086.063,1086.213,4.18,4.18,14.53,14.448
1078.3339999999998,1086.063,4.18,4.18,14.615,14.53
1082.126,1078.3339999999998,4.18,4.18,14.503,14.615
1078.399,1082.126,4.18,4.18,14.216,14.503
1077.5,1078.399,4.18,4.18,14.011,14.216
1078.66,1077.5,4.18,4.18,14.163,14.011
1074.415,1078.66,4.18,4.18,14.133,14.163
1074.547,1074.415,4.18,4.18,14.08,14.133
1075.91,1074.547,4.18,4.18,14.015999999999998,14.08
1069.856,1075.91,4.18,4.18,14.0,14.015999999999998
1071.809,1069.856,4.18,4.18,14.009,14.0
1072.4489999999998,1071.809,4.18,4.18,13.985999999999999,14.009
1066.318,1072.4489999999998,4.18,4.18,13.931,13.985999999999999
1067.0430000000001,1066.318,2.7460000000000004,4.18,13.859000000000002,13.931
1063.989,1067.0430000000001,2.37,2.7460000000000004,13.805,13.859000000000002
1063.899,1063.989,2.37,2.37,13.744000000000002,13.805
1064.387,1063.899,2.37,2.37,13.699000000000002,13.744000000000002
1053.472,1064.387,2.37,2.37,13.698,13.699000000000002
1059.218,1053.472,2.37,2.37,13.725999999999999,13.698
1053.215,1059.218,2.37,2.37,13.777000000000001,13.725999999999999
1061.027,1053.215,2.37,2.37,13.905,13.777000000000001
1043.089,1061.027,2.37,2.37,13.939,13.905
1029.109,1043.089,2.37,2.37,14.172,13.939
1012.18,1029.109,2.37,2.37,14.2,14.172
1050.532,1012.18,2.37,2.37,14.2,14.2
1082.688,1050.532,2.37,2.37,14.2,14.2
1105.89,1082.688,2.37,2.37,14.2,14.2
1152.13,1105.89,2.37,2.37,14.2,14.2
1178.0639999999999,1152.13,2.37,2.37,14.2,14.2
1224.87,1178.0639999999999,2.37,2.37,14.2,14.2
1257.5810000000001,1224.87,2.37,2.37,14.55,14.2
1291.372,1257.5810000000001,2.37,2.37,14.254000000000001,14.55
1275.862,1291.372,1.7269999999999999,2.37,14.105,14.254000000000001
1273.5510000000002,1275.862,1.65,1.7269999999999999,15.11,14.105
1269.566,1273.5510000000002,1.65,1.65,15.37,15.11
1266.407,1269.566,1.65,1.65,13.623,15.37
1260.714,1266.407,1.65,1.65,13.18,13.623
1258.6689999999999,1260.714,1.65,1.65,13.18,13.18
1251.142,1258.6689999999999,1.65,1.65,13.18,13.18
1244.687,1251.142,1.65,1.65,13.18,13.18
1238.4669999999999,1244.687,1.65,1.65,13.18,13.18
1227.835,1238.4669999999999,1.65,1.65,13.18,13.18
1220.825,1227.835,1.65,1.65,13.18,13.18
1216.476,1220.825,1.65,1.65,13.18,13.18
1208.641,1216.476,1.65,1.65,13.18,13.18
1198.86,1208.641,1.65,1.65,13.18,13.18
1197.471,1198.86,1.65,1.65,13.18,13.18
1190.718,1197.471,1.65,1.65,13.18,13.18
1185.063,1190.718,1.65,1.65,13.18,13.18
1179.88,1185.063,1.65,1.65,13.18,13.18
1177.057,1179.88,1.65,1.65,13.18,13.18
1170.182,1177.057,0.787,1.65,13.18,13.18
1168.52,1170.182,0.73,0.787,13.18,13.18
1163.33,1168.52,0.73,0.73,13.18,13.18
1158.978,1163.33,0.73,0.73,13.18,13.18
1154.272,1158.978,0.73,0.73,13.18,13.18
1151.751,1154.272,0.73,0.73,13.18,13.18
1146.513,1151.751,0.73,0.73,13.18,13.18
1145.0539999999999,1146.513,0.73,0.73,13.18,13.18
1140.626,1145.0539999999999,0.73,0.73,13.18,13.18
1136.104,1140.626,0.73,0.73,13.18,13.18
1135.963,1136.104,0.73,0.73,13.18,13.18
1129.887,1135.963,0.73,0.73,13.18,13.18
1127.425,1129.887,0.73,0.73,13.18,13.18
1122.089,1127.425,0.73,0.73,13.18,13.18
1120.8319999999999,1122.089,0.73,0.73,13.18,13.18
1115.761,1120.8319999999999,0.73,0.73,13.18,13.18
1112.529,1115.761,0.73,0.73,13.18,13.18
1108.6889999999999,1112.529,0.73,0.73,13.18,13.18
1102.351,1108.6889999999999,0.73,0.73,13.18,13.18
1102.742,1102.351,0.73,0.73,13.18,13.18
1096.495,1102.742,0.73,0.73,13.18,13.18
1092.683,1096.495,0.73,0.73,13.18,13.18
1086.886,1092.683,0.73,0.73,13.18,13.18
1085.277,1086.886,0.73,0.73,13.18,13.18
1083.115,1085.277,0.73,0.73,13.18,13.18
1077.473,1083.115,0.73,0.73,13.18,13.18
1073.508,1077.473,0.73,0.73,13.18,13.18
1068.255,1073.508,0.73,0.73,13.18,13.18
1066.202,1068.255,0.73,0.73,13.18,13.18
1063.079,1066.202,0.73,0.73,13.18,13.18
1058.736,1063.079,0.73,0.73,13.18,13.18
1056.058,1058.736,0.73,0.73,13.18,13.18
1053.236,1056.058,0.73,0.73,13.18,13.18
1052.508,1053.236,0.73,0.73,13.18,13.18
1048.803,1052.508,0.73,0.73,13.18,13.18
1046.124,1048.803,0.73,0.73,13.18,13.18
1045.0439999999999,1046.124,0.73,0.73,13.18,13.18
1040.319,1045.0439999999999,0.622,0.73,13.18,13.18
1039.469,1040.319,0.62,0.622,13.18,13.18
1037.733,1039.469,0.62,0.62,13.18,13.18
1033.285,1037.733,0.62,0.62,13.18,13.18
1031.029,1033.285,0.62,0.62,13.18,13.18
1030.223,1031.029,0.62,0.62,13.18,13.18
1025.572,1030.223,0.62,0.62,13.18,13.18
1024.25,1025.572,0.62,0.62,13.18,13.18
1021.6519999999999,1024.25,0.62,0.62,13.18,13.18
1019.763,1021.6519999999999,0.62,0.62,13.18,13.18
1016.279,1019.763,0.62,0.62,13.18,13.18
1017.462,1016.279,0.62,0.62,13.18,13.18
1023.7460000000001,1017.462,0.62,0.62,14.337,13.18
1012.547,1023.7460000000001,0.62,0.62,15.248,14.337
1006.9,1012.547,0.62,0.62,15.37,15.248
1003.818,1006.9,0.62,0.62,15.37,15.37
1003.1560000000001,1003.818,0.62,0.62,13.636,15.37
1001.971,1003.1560000000001,0.62,0.62,13.18,13.636
997.316,1001.971,0.6509999999999999,0.62,13.18,13.18
996.187,997.316,0.66,0.6509999999999999,13.18,13.18
993.554,996.187,0.66,0.66,13.18,13.18
992.283,993.554,0.66,0.66,13.18,13.18
988.584,992.283,0.66,0.66,13.18,13.18
985.574,988.584,0.66,0.66,13.18,13.18
983.799,985.574,0.66,0.66,13.18,13.18
982.187,983.799,0.66,0.66,13.18,13.18
980.825,982.187,0.66,0.66,13.18,13.18
977.0139999999999,980.825,0.66,0.66,13.18,13.18
975.039,977.0139999999999,0.66,0.66,13.18,13.18
972.6160000000001,975.039,0.66,0.66,13.18,13.18
969.61,972.6160000000001,0.66,0.66,13.18,13.18
968.172,969.61,0.66,0.66,13.18,13.18
963.0160000000001,968.172,0.66,0.66,13.18,13.18
961.3489999999999,963.0160000000001,0.66,0.66,13.18,13.18
964.9060000000001,961.3489999999999,0.66,0.66,13.18,13.18
1001.998,964.9060000000001,0.66,0.66,13.18,13.18
1042.1960000000001,1001.998,0.55,0.66,13.18,13.18
1099.383,1042.1960000000001,0.54,0.55,13.18,13.18
1110.0230000000001,1099.383,0.54,0.54,13.18,13.18
1104.3010000000002,1110.0230000000001,0.54,0.54,13.18,13.18
1105.119,1104.3010000000002,0.54,0.54,13.18,13.18
1100.296,1105.119,0.54,0.54,13.18,13.18
1097.779,1100.296,0.54,0.54,13.18,13.18
1095.005,1097.779,0.54,0.54,13.18,13.18
1090.495,1095.005,0.54,0.54,13.18,13.18
1087.1,1090.495,0.54,0.54,13.18,13.18
1082.511,1087.1,0.54,0.54,13.18,13.18
1081.482,1082.511,0.54,0.54,13.18,13.18
1078.218,1081.482,0.54,0.54,13.18,13.18
1075.608,1078.218,0.54,0.54,13.18,13.18
1070.57,1075.608,0.54,0.54,13.18,13.18
1069.6660000000002,1070.57,0.54,0.54,13.18,13.18
1065.4260000000002,1069.6660000000002,0.54,0.54,13.18,13.18
1062.156,1065.4260000000002,0.54,0.54,13.18,13.18
1060.33,1062.156,0.54,0.54,13.18,13.18
1057.952,1060.33,0.695,0.54,13.18,13.18
1051.769,1057.952,0.71,0.695,13.18,13.18
1052.223,1051.769,0.71,0.71,13.18,13.18
1046.323,1052.223,0.71,0.71,13.18,13.18
1044.653,1046.323,0.71,0.71,13.18,13.18
1041.905,1044.653,0.71,0.71,13.18,13.18
1040.019,1041.905,0.71,0.71,13.18,13.18
1035.587,1040.019,0.71,0.71,13.18,13.18
1031.891,1035.587,0.71,0.71,13.18,13.18
1030.752,1031.891,0.71,0.71,13.18,13.18
1026.558,1030.752,0.71,0.71,13.18,13.18
1024.59,1026.558,0.71,0.71,13.18,13.18
1021.347,1024.59,0.71,0.71,13.18,13.18
1020.7280000000001,1021.347,0.71,0.71,13.18,13.18
1015.605,1020.7280000000001,0.71,0.71,13.18,13.18
1013.117,1015.605,0.71,0.71,13.18,13.18
1009.6419999999999,1013.117,0.71,0.71,13.18,13.18
1022.09,1009.6419999999999,0.71,0.71,13.18,13.18
1032.038,1022.09,2.9960000000000004,0.71,13.18,13.18
1012.828,1032.038,3.66,2.9960000000000004,13.18,13.18
1019.571,1012.828,3.66,3.66,13.18,13.18
1057.454,1019.571,3.66,3.66,13.18,13.18
1070.499,1057.454,3.66,3.66,13.18,13.18
1061.108,1070.499,3.66,3.66,13.18,13.18
1057.383,1061.108,3.66,3.66,13.18,13.18
1069.5919999999999,1057.383,3.66,3.66,13.18,13.18
1122.495,1069.5919999999999,3.66,3.66,13.18,13.18
1146.976,1122.495,3.66,3.66,13.18,13.18
1131.295,1146.976,3.66,3.66,13.18,13.18
1101.843,1131.295,3.66,3.66,13.18,13.18
1074.1860000000001,1101.843,3.66,3.66,13.18,13.18
1042.492,1074.1860000000001,3.66,3.66,13.305,13.18
1037.0430000000001,1042.492,3.66,3.66,13.469000000000001,13.305
1042.505,1037.0430000000001,3.66,3.66,13.448,13.469000000000001
1050.135,1042.505,3.66,3.66,13.345999999999998,13.448
1055.06,1050.135,3.66,3.66,13.198,13.345999999999998
1059.29,1055.06,30.546,3.66,13.1,13.198
1064.655,1059.29,33.81,30.546,12.912,13.1
1076.1480000000001,1064.655,33.81,33.81,12.595999999999998,12.912
1073.66,1076.1480000000001,33.81,33.81,12.494000000000002,12.595999999999998
1083.46,1073.66,33.81,33.81,12.334000000000001,12.494000000000002
1086.405,1083.46,33.81,33.81,12.206,12.334000000000001
1094.532,1086.405,33.81,33.81,12.088,12.206
1099.0919999999999,1094.532,33.81,33.81,12.056,12.088
1102.195,1099.0919999999999,33.81,33.81,12.19,12.056
1110.3,1102.195,33.81,33.81,13.137,12.19
1110.8039999999999,1110.3,33.81,33.81,13.616,13.137
1117.883,1110.8039999999999,33.81,33.81,13.812000000000001,13.616
1121.687,1117.883,33.81,33.81,13.752,13.812000000000001
1132.479,1121.687,33.81,33.81,13.62,13.752
1133.491,1132.479,33.81,33.81,13.546,13.62
1142.0819999999999,1133.491,33.81,33.81,13.569,13.546
1142.25,1142.0819999999999,33.81,33.81,13.627,13.569
1154.4489999999998,1142.25,33.81,33.81,13.305,13.627
1160.187,1154.4489999999998,33.81,33.81,13.199000000000002,13.305
1162.537,1160.187,33.81,33.81,13.164000000000001,13.199000000000002
1170.774,1162.537,21.506,33.81,13.231,13.164000000000001
1170.14,1170.774,20.01,21.506,13.224,13.231
1176.2160000000001,1170.14,20.01,20.01,13.557,13.224
1180.6680000000001,1176.2160000000001,20.01,20.01,13.725999999999999,13.557
1184.8039999999999,1180.6680000000001,20.01,20.01,13.789000000000001,13.725999999999999
1193.763,1184.8039999999999,20.01,20.01,13.713,13.789000000000001
1200.346,1193.763,20.01,20.01,13.644,13.713
1206.847,1200.346,20.01,20.01,13.700999999999999,13.644
1212.171,1206.847,20.01,20.01,13.453,13.700999999999999
1215.654,1212.171,20.01,20.01,13.345,13.453
1220.2089999999998,1215.654,20.01,20.01,13.349,13.345
1248.7060000000001,1220.2089999999998,20.01,20.01,13.359000000000002,13.349
1299.961,1248.7060000000001,20.01,20.01,13.404000000000002,13.359000000000002
1373.9779999999998,1299.961,20.01,20.01,13.724,13.404000000000002
1570.1760000000002,1373.9779999999998,20.01,20.01,13.91,13.724
1735.4920000000002,1570.1760000000002,20.01,20.01,13.975,13.91
1938.733,1735.4920000000002,20.01,20.01,13.988,13.975
1956.335,1938.733,20.01,20.01,13.974,13.988
1960.911,1956.335,20.01,20.01,13.892000000000001,13.974
2014.0870000000002,1960.911,56.68600000000001,20.01,13.43,13.892000000000001
2046.3870000000002,2014.0870000000002,66.74,56.68600000000001,13.208,13.43
2143.342,2046.3870000000002,66.74,66.74,12.943,13.208
2204.93,2143.342,66.74,66.74,13.008,12.943
2254.597,2204.93,66.74,66.74,13.1,13.008
2254.452,2254.597,66.74,66.74,12.953,13.1
2257.23,2254.452,66.74,66.74,12.905999999999999,12.953
2268.262,2257.23,66.74,66.74,12.821,12.905999999999999
2258.646,2268.262,66.74,66.74,12.995999999999999,12.821
2235.6420000000003,2258.646,66.74,66.74,13.075999999999999,12.995999999999999
2216.263,2235.6420000000003,66.74,66.74,13.064,13.075999999999999
2204.6020000000003,2216.263,66.74,66.74,13.075999999999999,13.064
2171.222,2204.6020000000003,66.74,66.74,13.185,13.075999999999999
2182.27,2171.222,66.74,66.74,12.987,13.185
2175.383,2182.27,66.74,66.74,12.96,12.987
2166.399,2175.383,66.74,66.74,13.0,12.96
2178.484,2166.399,66.74,66.74,13.132,13.0
2180.7,2178.484,66.74,66.74,13.582,13.132
2162.312,2180.7,66.74,66.74,13.761,13.582
2157.25,2162.312,23.449,66.74,13.78,13.761
2099.36,2157.25,11.67,23.449,13.735999999999999,13.78
1974.484,2099.36,11.67,11.67,13.357999999999999,13.735999999999999
1892.56,1974.484,11.67,11.67,13.437000000000001,13.357999999999999
1954.2,1892.56,11.67,11.67,13.683,13.437000000000001
1980.588,1954.2,11.67,11.67,13.825999999999999,13.683
1974.0510000000002,1980.588,11.67,11.67,14.322000000000001,13.825999999999999
1973.6689999999999,1974.0510000000002,11.67,11.67,14.495999999999999,14.322000000000001
1997.754,1973.6689999999999,11.67,11.67,14.195,14.495999999999999
2025.48,1997.754,11.67,11.67,13.777000000000001,14.195
2038.3120000000001,2025.48,11.67,11.67,13.962,13.777000000000001
2045.2979999999998,2038.3120000000001,11.67,11.67,13.874,13.962
2044.789,2045.2979999999998,11.67,11.67,13.852,13.874
2028.516,2044.789,11.67,11.67,13.526,13.852
1987.0710000000001,2028.516,11.67,11.67,13.273,13.526
1951.0910000000001,1987.0710000000001,11.67,11.67,13.145,13.273
1944.6779999999999,1951.0910000000001,11.67,11.67,13.12,13.145
1949.455,1944.6779999999999,11.67,11.67,13.12,13.12
1938.349,1949.455,11.67,11.67,13.12,13.12
1946.906,1938.349,12.635,11.67,13.602,13.12
1941.345,1946.906,12.75,12.635,14.036,13.602
1945.3770000000002,1941.345,12.75,12.75,14.462,14.036
1948.158,1945.3770000000002,12.75,12.75,14.347999999999999,14.462
1945.565,1948.158,12.75,12.75,14.277000000000001,14.347999999999999
1939.401,1945.565,12.75,12.75,14.149000000000001,14.277000000000001
1810.964,1939.401,12.75,12.75,14.024000000000001,14.149000000000001
1735.681,1810.964,12.75,12.75,14.001,14.024000000000001
1683.473,1735.681,12.75,12.75,14.06,14.001
1634.184,1683.473,12.75,12.75,14.187000000000001,14.06
1629.424,1634.184,12.75,12.75,14.318,14.187000000000001
1637.601,1629.424,12.75,12.75,14.946,14.318
1639.3110000000001,1637.601,12.75,12.75,15.231,14.946
1632.0739999999998,1639.3110000000001,12.75,12.75,15.408,15.231
1626.882,1632.0739999999998,12.75,12.75,15.359000000000002,15.408
1585.02,1626.882,12.75,12.75,14.841,15.359000000000002
1520.106,1585.02,12.75,12.75,14.629000000000001,14.841
1434.1970000000001,1520.106,12.75,12.75,14.571,14.629000000000001
1402.004,1434.1970000000001,12.75,12.75,14.395,14.571
1405.976,1402.004,10.841,12.75,14.253,14.395
1374.457,1405.976,10.58,10.841,14.21,14.253
1362.6,1374.457,10.58,10.58,14.295,14.21
1365.1770000000001,1362.6,10.58,10.58,14.470999999999998,14.295
1351.225,1365.1770000000001,10.58,10.58,15.097000000000001,14.470999999999998
1343.251,1351.225,10.58,10.58,15.197000000000001,15.097000000000001
1344.0620000000001,1343.251,10.58,10.58,15.164000000000001,15.197000000000001
1339.9229999999998,1344.0620000000001,10.58,10.58,15.105,15.164000000000001
1336.404,1339.9229999999998,10.58,10.58,14.652000000000001,15.105
1336.31,1336.404,10.58,10.58,14.515,14.652000000000001
1329.194,1336.31,10.58,10.58,14.502,14.515
1330.9170000000001,1329.194,10.58,10.58,14.544,14.502
1327.0410000000002,1330.9170000000001,10.58,10.58,14.640999999999998,14.544
1328.809,1327.0410000000002,10.58,10.58,14.675999999999998,14.640999999999998
1331.7910000000002,1328.809,10.58,10.58,14.689,14.675999999999998
1332.475,1331.7910000000002,10.58,10.58,14.618,14.689
1337.281,1332.475,10.58,10.58,14.581,14.618
1332.783,1337.281,10.58,10.58,15.075999999999999,14.581
1333.174,1332.783,10.58,10.58,15.241,15.075999999999999
1340.543,1333.174,10.297,10.58,15.332,15.241
1341.096,1340.543,10.26,10.297,15.3,15.332
1336.213,1341.096,10.26,10.26,15.202,15.3
1340.385,1336.213,10.26,10.26,14.668,15.202
1337.036,1340.385,10.26,10.26,14.475,14.668
1337.496,1337.036,10.26,10.26,14.437999999999999,14.475
1344.743,1337.496,10.26,10.26,14.479000000000001,14.437999999999999
1340.2820000000002,1344.743,10.26,10.26,14.614,14.479000000000001
1343.5439999999999,1340.2820000000002,10.26,10.26,14.856,14.614
1345.904,1343.5439999999999,10.26,10.26,14.974,14.856
1344.576,1345.904,10.26,10.26,15.087,14.974
1349.124,1344.576,10.26,10.26,15.167,15.087
1344.099,1349.124,10.26,10.26,15.758,15.167
1347.007,1344.099,10.26,10.26,15.89,15.758
1352.922,1347.007,10.26,10.26,15.9,15.89
1348.691,1352.922,10.26,10.26,15.776,15.9
1353.161,1348.691,10.26,10.26,15.700999999999999,15.776
1355.106,1353.161,10.26,10.26,15.270999999999999,15.700999999999999
1350.915,1355.106,10.26,10.26,15.172,15.270999999999999
1349.89,1350.915,10.26,10.26,15.162,15.172
1353.626,1349.89,10.427999999999999,10.26,15.190999999999999,15.162
1355.372,1353.626,10.48,10.427999999999999,15.225,15.190999999999999
1358.131,1355.372,10.48,10.48,15.19,15.225
1354.02,1358.131,10.48,10.48,15.615,15.19
1353.9660000000001,1354.02,10.48,10.48,15.718,15.615
1359.1070000000002,1353.9660000000001,10.48,10.48,15.748,15.718
1359.75,1359.1070000000002,10.48,10.48,15.652999999999999,15.748
1361.271,1359.75,10.48,10.48,15.668,15.652999999999999
1361.257,1361.271,10.48,10.48,15.68,15.668
1361.497,1361.257,10.48,10.48,15.68,15.68
1366.775,1361.497,10.48,10.48,15.640999999999998,15.68
1366.672,1366.775,10.48,10.48,15.117,15.640999999999998
1365.8270000000002,1366.672,10.48,10.48,14.853,15.117
1366.244,1365.8270000000002,10.48,10.48,14.751,14.853
1365.128,1366.244,10.48,10.48,14.732000000000001,14.751
1370.735,1365.128,10.48,10.48,14.73,14.732000000000001
