1064.655,1059.29,33.81,30.546,0.8783673469387756,0.891156462585034
1076.1480000000001,1064.655,33.81,33.81,0.8568707482993196,0.8783673469387756
1073.66,1076.1480000000001,33.81,33.81,0.8499319727891158,0.8568707482993196
1083.46,1073.66,33.81,33.81,0.8390476190476192,0.8499319727891158
1086.405,1083.46,33.81,33.81,0.8303401360544218,0.8390476190476192
1094.532,1086.405,33.81,33.81,0.822312925170068,0.8303401360544218
1099.0919999999999,1094.532,33.81,33.81,0.8201360544217687,0.822312925170068
1102.195,1099.0919999999999,33.81,33.81,0.8292517006802721,0.8201360544217687
1110.3,1102.195,33.81,33.81,0.8936734693877552,0.8292517006802721
1110.8039999999999,1110.3,33.81,33.81,0.9262585034013605,0.8936734693877552
1117.883,1110.8039999999999,33.81,33.81,0.939591836734694,0.9262585034013605
1121.687,1117.883,33.81,33.81,0.9355102040816328,0.939591836734694
1132.479,1121.687,33.81,33.81,0.926530612244898,0.9355102040816328
1133.491,1132.479,33.81,33.81,0.9214965986394558,0.926530612244898
1142.0819999999999,1133.491,33.81,33.81,0.923061224489796,0.9214965986394558
1142.25,1142.0819999999999,33.81,33.81,0.9270068027210885,0.923061224489796
1154.4489999999998,1142.25,33.81,33.81,0.9051020408163265,0.9270068027210885
1160.187,1154.4489999999998,33.81,33.81,0.8978911564625852,0.9051020408163265
1162.537,1160.187,33.81,33.81,0.8955102040816328,0.8978911564625852
1170.774,1162.537,21.506,33.81,0.9000680272108844,0.8955102040816328
1170.14,1170.774,20.01,21.506,0.8995918367346939,0.9000680272108844
1176.2160000000001,1170.14,20.01,20.01,0.9222448979591837,0.8995918367346939
1180.6680000000001,1176.2160000000001,20.01,20.01,0.9337414965986395,0.9222448979591837
1184.8039999999999,1180.6680000000001,20.01,20.01,0.9380272108843539,0.9337414965986395
1193.763,1184.8039999999999,20.01,20.01,0.9328571428571428,0.9380272108843539
1200.346,1193.763,20.01,20.01,0.9281632653061225,0.9328571428571428
1206.847,1200.346,20.01,20.01,0.9320408163265306,0.9281632653061225
1212.171,1206.847,20.01,20.01,0.9151700680272109,0.9320408163265306
1215.654,1212.171,20.01,20.01,0.9078231292517007,0.9151700680272109
1220.2089999999998,1215.654,20.01,20.01,0.9080952380952382,0.9078231292517007
1248.7060000000001,1220.2089999999998,20.01,20.01,0.9087755102040818,0.9080952380952382
1299.961,1248.7060000000001,20.01,20.01,0.9118367346938777,0.9087755102040818
1373.9779999999998,1299.961,20.01,20.01,0.9336054421768708,0.9118367346938777
1570.1760000000002,1373.9779999999998,20.01,20.01,0.9462585034013606,0.9336054421768708
1735.4920000000002,1570.1760000000002,20.01,20.01,0.9506802721088435,0.9462585034013606
1938.733,1735.4920000000002,20.01,20.01,0.9515646258503402,0.9506802721088435
1956.335,1938.733,20.01,20.01,0.9506122448979593,0.9515646258503402
1960.911,1956.335,20.01,20.01,0.9450340136054423,0.9506122448979593
2014.0870000000002,1960.911,56.68600000000001,20.01,0.9136054421768708,0.9450340136054423
2046.3870000000002,2014.0870000000002,66.74,56.68600000000001,0.8985034013605443,0.9136054421768708
2143.342,2046.3870000000002,66.74,66.74,0.8804761904761905,0.8985034013605443
2204.93,2143.342,66.74,66.74,0.8848979591836734,0.8804761904761905
2254.597,2204.93,66.74,66.74,0.891156462585034,0.8848979591836734
2254.452,2254.597,66.74,66.74,0.881156462585034,0.891156462585034
2257.23,2254.452,66.74,66.74,0.8779591836734694,0.881156462585034
2268.262,2257.23,66.74,66.74,0.8721768707482993,0.8779591836734694
2258.646,2268.262,66.74,66.74,0.8840816326530612,0.8721768707482993
2235.6420000000003,2258.646,66.74,66.74,0.8895238095238095,0.8840816326530612
2216.263,2235.6420000000003,66.74,66.74,0.8887074829931974,0.8895238095238095
2204.6020000000003,2216.263,66.74,66.74,0.8895238095238095,0.8887074829931974
2171.222,2204.6020000000003,66.74,66.74,0.8969387755102042,0.8895238095238095
2182.27,2171.222,66.74,66.74,0.8834693877551021,0.8969387755102042
2175.383,2182.27,66.74,66.74,0.8816326530612246,0.8834693877551021
2166.399,2175.383,66.74,66.74,0.8843537414965987,0.8816326530612246
2178.484,2166.399,66.74,66.74,0.8933333333333333,0.8843537414965987
2180.7,2178.484,66.74,66.74,0.9239455782312926,0.8933333333333333
2162.312,2180.7,66.74,66.74,0.9361224489795918,0.9239455782312926
2157.25,2162.312,23.449,66.74,0.9374149659863945,0.9361224489795918
2099.36,2157.25,11.67,23.449,0.934421768707483,0.9374149659863945
1974.484,2099.36,11.67,11.67,0.9087074829931973,0.934421768707483
1892.56,1974.484,11.67,11.67,0.9140816326530613,0.9087074829931973
1954.2,1892.56,11.67,11.67,0.9308163265306123,0.9140816326530613
1980.588,1954.2,11.67,11.67,0.9405442176870747,0.9308163265306123
1974.0510000000002,1980.588,11.67,11.67,0.9742857142857144,0.9405442176870747
1973.6689999999999,1974.0510000000002,11.67,11.67,0.9861224489795918,0.9742857142857144
1997.754,1973.6689999999999,11.67,11.67,0.9656462585034015,0.9861224489795918
2025.48,1997.754,11.67,11.67,0.9372108843537416,0.9656462585034015
2038.3120000000001,2025.48,11.67,11.67,0.949795918367347,0.9372108843537416
2045.2979999999998,2038.3120000000001,11.67,11.67,0.9438095238095239,0.949795918367347
2044.789,2045.2979999999998,11.67,11.67,0.942312925170068,0.9438095238095239
2028.516,2044.789,11.67,11.67,0.9201360544217687,0.942312925170068
1987.0710000000001,2028.516,11.67,11.67,0.9029251700680272,0.9201360544217687
1951.0910000000001,1987.0710000000001,11.67,11.67,0.89421768707483,0.9029251700680272
1944.6779999999999,1951.0910000000001,11.67,11.67,0.8925170068027211,0.89421768707483
1949.455,1944.6779999999999,11.67,11.67,0.8925170068027211,0.8925170068027211
1938.349,1949.455,11.67,11.67,0.8925170068027211,0.8925170068027211
1946.906,1938.349,12.635,11.67,0.9253061224489797,0.8925170068027211
1941.345,1946.906,12.75,12.635,0.9548299319727891,0.9253061224489797
1945.3770000000002,1941.345,12.75,12.75,0.9838095238095238,0.9548299319727891
1948.158,1945.3770000000002,12.75,12.75,0.9760544217687075,0.9838095238095238
1945.565,1948.158,12.75,12.75,0.9712244897959185,0.9760544217687075
1939.401,1945.565,12.75,12.75,0.9625170068027212,0.9712244897959185
1810.964,1939.401,12.75,12.75,0.954013605442177,0.9625170068027212
1735.681,1810.964,12.75,12.75,0.9524489795918367,0.954013605442177
1683.473,1735.681,12.75,12.75,0.9564625850340137,0.9524489795918367
1634.184,1683.473,12.75,12.75,0.9651020408163267,0.9564625850340137
1629.424,1634.184,12.75,12.75,0.9740136054421769,0.9651020408163267
1637.601,1629.424,12.75,12.75,1.016734693877551,0.9740136054421769
1639.3110000000001,1637.601,12.75,12.75,1.036122448979592,1.016734693877551
1632.0739999999998,1639.3110000000001,12.75,12.75,1.0481632653061224,1.036122448979592
1626.882,1632.0739999999998,12.75,12.75,1.0448299319727894,1.0481632653061224
1585.02,1626.882,12.75,12.75,1.0095918367346939,1.0448299319727894
1520.106,1585.02,12.75,12.75,0.995170068027211,1.0095918367346939
1434.1970000000001,1520.106,12.75,12.75,0.9912244897959184,0.995170068027211
1402.004,1434.1970000000001,12.75,12.75,0.9792517006802721,0.9912244897959184
1405.976,1402.004,10.841,12.75,0.969591836734694,0.9792517006802721
1374.457,1405.976,10.58,10.841,0.9666666666666668,0.969591836734694
1362.6,1374.457,10.58,10.58,0.9724489795918367,0.9666666666666668
1365.1770000000001,1362.6,10.58,10.58,0.9844217687074829,0.9724489795918367
1351.225,1365.1770000000001,10.58,10.58,1.0270068027210886,0.9844217687074829
1343.251,1351.225,10.58,10.58,1.033809523809524,1.0270068027210886
1344.0620000000001,1343.251,10.58,10.58,1.0315646258503404,1.033809523809524
1339.9229999999998,1344.0620000000001,10.58,10.58,1.0275510204081633,1.0315646258503404
1336.404,1339.9229999999998,10.58,10.58,0.9967346938775511,1.0275510204081633
1336.31,1336.404,10.58,10.58,0.9874149659863947,0.9967346938775511
1329.194,1336.31,10.58,10.58,0.986530612244898,0.9874149659863947
1330.9170000000001,1329.194,10.58,10.58,0.9893877551020409,0.986530612244898
1327.0410000000002,1330.9170000000001,10.58,10.58,0.995986394557823,0.9893877551020409
1328.809,1327.0410000000002,10.58,10.58,0.9983673469387755,0.995986394557823
1331.7910000000002,1328.809,10.58,10.58,0.9992517006802721,0.9983673469387755
1332.475,1331.7910000000002,10.58,10.58,0.9944217687074831,0.9992517006802721
1337.281,1332.475,10.58,10.58,0.991904761904762,0.9944217687074831
1332.783,1337.281,10.58,10.58,1.025578231292517,0.991904761904762
1333.174,1332.783,10.58,10.58,1.0368027210884354,1.025578231292517
1340.543,1333.174,10.297,10.58,1.0429931972789117,1.0368027210884354
1341.096,1340.543,10.26,10.297,1.0408163265306123,1.0429931972789117
1336.213,1341.096,10.26,10.26,1.0341496598639457,1.0408163265306123
1340.385,1336.213,10.26,10.26,0.9978231292517007,1.0341496598639457
1337.036,1340.385,10.26,10.26,0.9846938775510204,0.9978231292517007
1337.496,1337.036,10.26,10.26,0.9821768707482993,0.9846938775510204
1344.743,1337.496,10.26,10.26,0.9849659863945579,0.9821768707482993
1340.2820000000002,1344.743,10.26,10.26,0.9941496598639457,0.9849659863945579
1343.5439999999999,1340.2820000000002,10.26,10.26,1.0106122448979593,0.9941496598639457
1345.904,1343.5439999999999,10.26,10.26,1.018639455782313,1.0106122448979593
1344.576,1345.904,10.26,10.26,1.0263265306122449,1.018639455782313
1349.124,1344.576,10.26,10.26,1.0317687074829933,1.0263265306122449
1344.099,1349.124,10.26,10.26,1.0719727891156463,1.0317687074829933
1347.007,1344.099,10.26,10.26,1.080952380952381,1.0719727891156463
1352.922,1347.007,10.26,10.26,1.0816326530612246,1.080952380952381
1348.691,1352.922,10.26,10.26,1.0731972789115647,1.0816326530612246
1353.161,1348.691,10.26,10.26,1.068095238095238,1.0731972789115647
1355.106,1353.161,10.26,10.26,1.038843537414966,1.068095238095238
1350.915,1355.106,10.26,10.26,1.032108843537415,1.038843537414966
1349.89,1350.915,10.26,10.26,1.0314285714285716,1.032108843537415
1353.626,1349.89,10.427999999999999,10.26,1.0334013605442176,1.0314285714285716
1355.372,1353.626,10.48,10.427999999999999,1.0357142857142858,1.0334013605442176
1358.131,1355.372,10.48,10.48,1.0333333333333334,1.0357142857142858
1354.02,1358.131,10.48,10.48,1.0622448979591836,1.0333333333333334
1353.9660000000001,1354.02,10.48,10.48,1.0692517006802722,1.0622448979591836
1359.1070000000002,1353.9660000000001,10.48,10.48,1.0712925170068028,1.0692517006802722
1359.75,1359.1070000000002,10.48,10.48,1.064829931972789,1.0712925170068028
1361.271,1359.75,10.48,10.48,1.0658503401360544,1.064829931972789
1361.257,1361.271,10.48,10.48,1.0666666666666667,1.0658503401360544
1361.497,1361.257,10.48,10.48,1.0666666666666667,1.0666666666666667
1366.775,1361.497,10.48,10.48,1.0640136054421767,1.0666666666666667
1366.672,1366.775,10.48,10.48,1.0283673469387755,1.0640136054421767
1365.8270000000002,1366.672,10.48,10.48,1.0104081632653061,1.0283673469387755
1366.244,1365.8270000000002,10.48,10.48,1.003469387755102,1.0104081632653061
1365.128,1366.244,10.48,10.48,1.0021768707482994,1.003469387755102
1370.735,1365.128,10.48,10.48,1.0020408163265306,1.0021768707482994
1373.3139999999999,1370.735,10.48,10.48,1.0300680272108844,1.0020408163265306
1368.26,1373.3139999999999,10.48,10.48,1.0363265306122451,1.0300680272108844
1369.2279999999998,1368.26,10.48,10.48,1.0403401360544218,1.0363265306122451
1365.608,1369.2279999999998,10.48,10.48,1.0397278911564627,1.0403401360544218
1371.5529999999999,1365.608,9.672,10.48,1.034081632653061,1.0397278911564627
1371.4270000000001,1371.5529999999999,9.56,9.672,1.0326530612244897,1.034081632653061
1363.8829999999998,1371.4270000000001,9.56,9.56,1.0299319727891156,1.0326530612244897
1372.7779999999998,1363.8829999999998,9.56,9.56,1.027278911564626,1.0299319727891156
1362.807,1372.7779999999998,9.56,9.56,1.0033333333333334,1.027278911564626
1269.448,1362.807,9.56,9.56,0.9908843537414965,1.0033333333333334
1215.153,1269.448,9.56,9.56,0.9879591836734695,0.9908843537414965
1190.032,1215.153,9.56,9.56,0.9853061224489797,0.9879591836734695
1161.58,1190.032,9.56,9.56,0.9929251700680272,0.9853061224489797
1164.757,1161.58,9.56,9.56,1.000544217687075,0.9929251700680272
1186.057,1164.757,9.56,9.56,1.0457142857142858,1.000544217687075
1188.277,1186.057,9.56,9.56,1.0564625850340137,1.0457142857142858
1184.9,1188.277,9.56,9.56,1.064421768707483,1.0564625850340137
1182.577,1184.9,9.56,9.56,1.0606122448979591,1.064421768707483
1176.105,1182.577,9.56,9.56,1.0478911564625852,1.0606122448979591
1165.64,1176.105,9.56,9.56,1.034081632653061,1.0478911564625852
1164.947,1165.64,9.56,9.56,1.0289795918367346,1.034081632653061
1167.905,1164.947,9.56,9.56,1.0212925170068028,1.0289795918367346
1165.568,1167.905,8.782,9.56,1.0204081632653061,1.0212925170068028
1160.229,1165.568,8.69,8.782,0.989795918367347,1.0204081632653061
1157.297,1160.229,8.69,8.69,0.99578231292517,0.989795918367347
1162.736,1157.297,8.69,8.69,0.990748299319728,0.99578231292517
1192.444,1162.736,8.69,8.69,0.9947619047619047,0.990748299319728
1183.021,1192.444,8.69,8.69,0.9983673469387755,0.9947619047619047
1169.578,1183.021,8.69,8.69,1.006190476190476,0.9983673469387755
1160.665,1169.578,8.69,8.69,1.0407482993197281,1.006190476190476
1145.9560000000001,1160.665,8.69,8.69,1.0559183673469388,1.0407482993197281
1132.997,1145.9560000000001,8.69,8.69,1.0602040816326532,1.0559183673469388
1125.265,1132.997,8.69,8.69,1.064829931972789,1.0602040816326532
1119.359,1125.265,8.69,8.69,1.0549659863945577,1.064829931972789
1115.174,1119.359,8.69,8.69,1.0525170068027212,1.0549659863945577
1112.3310000000001,1115.174,8.69,8.69,1.0380952380952382,1.0525170068027212
1118.639,1112.3310000000001,8.69,8.69,1.0276190476190477,1.0380952380952382
1116.1960000000001,1118.639,8.69,8.69,0.9770068027210885,1.0276190476190477
1119.97,1116.1960000000001,8.69,8.69,0.9634013605442178,0.9770068027210885
1114.465,1119.97,8.69,8.69,0.9546938775510205,0.9634013605442178
1115.132,1114.465,8.69,8.69,0.947278911564626,0.9546938775510205
1120.641,1115.132,10.32,8.69,0.9487074829931973,0.947278911564626
1119.636,1120.641,10.83,10.32,1.0020408163265306,0.9487074829931973
1121.891,1119.636,10.83,10.83,1.022312925170068,1.0020408163265306
1123.126,1121.891,10.83,10.83,1.045170068027211,1.022312925170068
1120.683,1123.126,10.83,10.83,1.0540816326530613,1.045170068027211
1122.376,1120.683,10.83,10.83,1.0544897959183674,1.0540816326530613
1124.289,1122.376,10.83,10.83,1.04578231292517,1.0544897959183674
1125.188,1124.289,10.83,10.83,1.0482993197278911,1.04578231292517
1123.9089999999999,1125.188,10.83,10.83,1.049591836734694,1.0482993197278911
1122.762,1123.9089999999999,10.83,10.83,1.0383673469387755,1.049591836734694
1124.396,1122.762,10.83,10.83,0.9843537414965987,1.0383673469387755
1125.64,1124.396,10.83,10.83,0.9675510204081632,0.9843537414965987
1122.258,1125.64,10.83,10.83,0.9599319727891156,0.9675510204081632
1129.0330000000001,1122.258,10.83,10.83,0.9616326530612245,0.9599319727891156
1125.067,1129.0330000000001,10.83,10.83,0.9625850340136055,0.9616326530612245
1131.731,1125.067,10.83,10.83,0.9889115646258504,0.9625850340136055
1125.387,1131.731,10.83,10.83,0.9945578231292517,0.9889115646258504
1127.233,1125.387,10.83,10.83,0.992857142857143,0.9945578231292517
1133.875,1127.233,11.897,10.83,0.993061224489796,0.992857142857143
1129.572,1133.875,12.18,11.897,0.9890476190476192,0.993061224489796
1132.104,1129.572,12.18,12.18,0.9884353741496599,0.9890476190476192
1132.053,1132.104,12.18,12.18,0.9884353741496599,0.9884353741496599
1132.988,1132.053,12.18,12.18,0.9906122448979593,0.9884353741496599
1136.58,1132.988,12.18,12.18,0.9633333333333334,0.9906122448979593
1136.75,1136.58,12.18,12.18,0.9533333333333335,0.9633333333333334
1138.665,1136.75,12.18,12.18,0.9510884353741497,0.9533333333333335
1134.6680000000001,1138.665,12.18,12.18,0.9503401360544219,0.9510884353741497
1135.401,1134.6680000000001,12.18,12.18,0.9527891156462585,0.9503401360544219
1140.866,1135.401,12.18,12.18,0.9542857142857143,0.9527891156462585
1138.817,1140.866,12.18,12.18,0.9933333333333334,0.9542857142857143
1142.048,1138.817,12.18,12.18,0.9985034013605442,0.9933333333333334
1138.971,1142.048,12.18,12.18,0.9999319727891158,0.9985034013605442
1141.417,1138.971,12.18,12.18,0.9921768707482994,0.9999319727891158
1142.882,1141.417,12.18,12.18,0.9862585034013606,0.9921768707482994
1141.211,1142.882,12.18,12.18,0.9796598639455782,0.9862585034013606
1146.03,1141.211,12.18,12.18,0.9802040816326532,0.9796598639455782
1147.7269999999999,1146.03,12.16,12.18,0.9614965986394558,0.9802040816326532
1145.944,1147.7269999999999,12.16,12.16,0.9612244897959185,0.9614965986394558
1151.787,1145.944,12.16,12.16,0.9514965986394558,0.9612244897959185
1145.792,1151.787,12.16,12.16,0.9509523809523811,0.9514965986394558
1150.59,1145.792,12.16,12.16,0.9553061224489796,0.9509523809523811
1148.79,1150.59,12.16,12.16,0.9576190476190477,0.9553061224489796
1151.63,1148.79,12.16,12.16,0.9876190476190476,0.9576190476190477
1153.578,1151.63,12.16,12.16,0.995986394557823,0.9876190476190476
1151.038,1153.578,12.16,12.16,0.9959183673469388,0.995986394557823
1156.28,1151.038,12.16,12.16,0.9952380952380954,0.9959183673469388
1151.996,1156.28,12.16,12.16,0.9836054421768708,0.9952380952380954
1159.103,1151.996,12.16,12.16,0.9847619047619047,0.9836054421768708
1154.41,1159.103,12.16,12.16,0.9783673469387756,0.9847619047619047
1158.67,1154.41,12.16,12.16,0.9812244897959185,0.9783673469387756
1159.697,1158.67,12.16,12.16,0.9548299319727891,0.9812244897959185
1155.053,1159.697,12.16,12.16,0.9504761904761906,0.9548299319727891
1159.198,1155.053,12.16,12.16,0.9588435374149661,0.9504761904761906
1156.8419999999999,1159.198,12.16,12.16,0.966530612244898,0.9588435374149661
1160.965,1156.8419999999999,12.16,12.16,0.970748299319728,0.966530612244898
1164.728,1160.965,14.994000000000002,12.16,1.0062585034013605,0.970748299319728
1163.513,1164.728,15.58,14.994000000000002,1.0159863945578231,1.0062585034013605
1169.066,1163.513,15.58,15.58,1.0169387755102042,1.0159863945578231
1163.038,1169.066,15.58,15.58,1.00421768707483,1.0169387755102042
1168.067,1163.038,15.58,15.58,0.9978231292517007,1.00421768707483
1167.184,1168.067,15.58,15.58,1.0015646258503401,0.9978231292517007
1171.475,1167.184,15.58,15.58,1.0075510204081632,1.0015646258503401
1177.594,1171.475,15.58,15.58,0.9673469387755103,1.0075510204081632
1173.328,1177.594,15.58,15.58,0.9553061224489796,0.9673469387755103
1177.225,1173.328,15.58,15.58,0.9440816326530613,0.9553061224489796
1170.6019999999999,1177.225,15.58,15.58,0.9434693877551021,0.9440816326530613
1172.9489999999998,1170.6019999999999,15.58,15.58,0.9461904761904762,0.9434693877551021
1175.0330000000001,1172.9489999999998,15.58,15.58,0.969591836734694,0.9461904761904762
1183.754,1175.0330000000001,15.58,15.58,0.9702721088435374,0.969591836734694
1183.631,1183.754,15.58,15.58,0.9694557823129252,0.9702721088435374
1186.1860000000001,1183.631,15.58,15.58,0.9663265306122449,0.9694557823129252
1191.422,1186.1860000000001,15.58,15.58,0.9562585034013606,0.9663265306122449
1178.578,1191.422,15.58,15.58,0.9508163265306123,0.9562585034013606
1192.871,1178.578,15.58,15.58,0.9199319727891156,0.9508163265306123
1187.238,1192.871,31.741,15.58,0.9157823129251701,0.9199319727891156
1193.413,1187.238,35.48,31.741,0.9119047619047619,0.9157823129251701
1195.105,1193.413,35.48,35.48,0.9125170068027212,0.9119047619047619
1192.239,1195.105,35.48,35.48,0.9145578231292518,0.9125170068027212
1198.219,1192.239,35.48,35.48,0.9138775510204082,0.9145578231292518
1200.7910000000002,1198.219,35.48,35.48,0.9108843537414967,0.9138775510204082
1204.55,1200.7910000000002,35.48,35.48,0.9112925170068027,0.9108843537414967
1199.765,1204.55,35.48,35.48,0.9415646258503402,0.9112925170068027
1200.79,1199.765,35.48,35.48,0.9516326530612246,0.9415646258503402
1204.132,1200.79,35.48,35.48,0.957278911564626,0.9516326530612246
1208.83,1204.132,35.48,35.48,0.9522448979591837,0.957278911564626
1212.392,1208.83,35.48,35.48,0.9196598639455783,0.9522448979591837
1210.47,1212.392,35.48,35.48,0.9189795918367347,0.9196598639455783
1212.488,1210.47,35.48,35.48,0.922108843537415,0.9189795918367347
1213.5430000000001,1212.488,35.48,35.48,0.9278231292517009,0.922108843537415
1215.2839999999999,1213.5430000000001,35.48,35.48,0.9302721088435375,0.9278231292517009
1215.56,1215.2839999999999,35.48,35.48,0.927482993197279,0.9302721088435375
1220.333,1215.56,35.48,35.48,0.9235374149659864,0.927482993197279
1219.434,1220.333,39.884,35.48,0.9425850340136055,0.9235374149659864
1225.237,1219.434,40.4,39.884,0.9422448979591836,0.9425850340136055
1228.473,1225.237,40.4,40.4,0.9465306122448981,0.9422448979591836
1229.0,1228.473,40.4,40.4,0.946734693877551,0.9465306122448981
1229.575,1229.0,40.4,40.4,0.9248979591836733,0.946734693877551
1233.394,1229.575,40.4,40.4,0.9146938775510204,0.9248979591836733
1233.5430000000001,1233.394,40.4,40.4,0.9136054421768708,0.9146938775510204
1236.62,1233.5430000000001,40.4,40.4,0.9103401360544218,0.9136054421768708
1240.862,1236.62,40.4,40.4,0.9095238095238095,0.9103401360544218
1240.385,1240.862,40.4,40.4,0.90843537414966,0.9095238095238095
1243.622,1240.385,40.4,40.4,0.9076190476190477,0.90843537414966
1251.2269999999999,1243.622,40.4,40.4,0.9290476190476191,0.9076190476190477
1247.6660000000002,1251.2269999999999,40.4,40.4,0.9348299319727892,0.9290476190476191
1250.522,1247.6660000000002,40.4,40.4,0.935374149659864,0.9348299319727892
1251.55,1250.522,40.4,40.4,0.9081632653061225,0.935374149659864
1249.771,1251.55,40.4,40.4,0.9001360544217688,0.9081632653061225
1255.0810000000001,1249.771,40.4,40.4,0.8977551020408164,0.9001360544217688
1248.094,1255.0810000000001,40.4,40.4,0.9031292517006803,0.8977551020408164
1254.4,1248.094,20.425,40.4,0.9083673469387755,0.9031292517006803
1255.56,1254.4,15.62,20.425,0.9142857142857143,0.9083673469387755
1257.514,1255.56,15.62,15.62,0.9180272108843537,0.9142857142857143
1257.155,1257.514,15.62,15.62,0.9340136054421769,0.9180272108843537
1260.519,1257.155,15.62,15.62,0.9410884353741498,0.9340136054421769
1262.447,1260.519,15.62,15.62,0.9442857142857142,0.9410884353741498
1262.982,1262.447,15.62,15.62,0.9442857142857142,0.9442857142857142
1266.56,1262.982,15.62,15.62,0.9242857142857143,0.9442857142857142
1268.901,1266.56,15.62,15.62,0.9195918367346938,0.9242857142857143
1268.05,1268.901,15.62,15.62,0.9295238095238096,0.9195918367346938
1269.211,1268.05,15.62,15.62,0.931904761904762,0.9295238095238096
1268.241,1269.211,15.62,15.62,0.9281632653061225,0.931904761904762
1270.629,1268.241,15.62,15.62,0.9246258503401361,0.9281632653061225
1273.891,1270.629,15.62,15.62,0.9218367346938775,0.9246258503401361
1279.84,1273.891,15.62,15.62,0.9489795918367346,0.9218367346938775
1277.147,1279.84,15.62,15.62,0.9528571428571428,0.9489795918367346
1277.719,1277.147,15.62,15.62,0.9518367346938776,0.9528571428571428
1280.9260000000002,1277.719,15.62,15.62,0.9485714285714286,0.9518367346938776
1277.448,1280.9260000000002,15.62,15.62,0.9196598639455783,0.9485714285714286
1287.872,1277.448,33.243,15.62,0.9151020408163266,0.9196598639455783
1289.4569999999999,1287.872,33.87,33.243,0.9142857142857143,0.9151020408163266
1289.741,1289.4569999999999,33.87,33.87,0.912312925170068,0.9142857142857143
1297.697,1289.741,33.87,33.87,0.9117006802721089,0.912312925170068
1296.547,1297.697,33.87,33.87,0.912108843537415,0.9117006802721089
1299.649,1296.547,33.87,33.87,0.9122448979591837,0.912108843537415
1298.9460000000001,1299.649,33.87,33.87,0.9318367346938776,0.9122448979591837
1302.004,1298.9460000000001,33.87,33.87,0.9414285714285715,0.9318367346938776
1305.329,1302.004,33.87,33.87,0.9403401360544218,0.9414285714285715
1302.914,1305.329,33.87,33.87,0.9331292517006804,0.9403401360544218
1308.769,1302.914,33.87,33.87,0.907074829931973,0.9331292517006804
1301.288,1308.769,33.87,33.87,0.9008843537414967,0.907074829931973
1306.638,1301.288,33.87,33.87,0.9023809523809525,0.9008843537414967
1311.101,1306.638,33.87,33.87,0.9027210884353741,0.9023809523809525
1317.276,1311.101,33.87,33.87,0.8972789115646259,0.9027210884353741
1314.739,1317.276,33.87,33.87,0.8964625850340135,0.8972789115646259
1318.319,1314.739,33.87,33.87,0.9135374149659865,0.8964625850340135
1320.6979999999999,1318.319,33.87,33.87,0.9215646258503403,0.9135374149659865
1324.375,1320.6979999999999,21.410999999999998,33.87,0.923061224489796,0.9215646258503403
1327.515,1324.375,20.98,21.410999999999998,0.9214965986394558,0.923061224489796
1327.786,1327.515,20.98,20.98,0.8983673469387755,0.9214965986394558
1324.951,1327.786,20.98,20.98,0.8955102040816328,0.8983673469387755
1332.086,1324.951,20.98,20.98,0.8962585034013606,0.8955102040816328
1334.021,1332.086,20.98,20.98,0.8965986394557823,0.8962585034013606
1332.7939999999999,1334.021,20.98,20.98,0.9018367346938776,0.8965986394557823
1339.796,1332.7939999999999,20.98,20.98,0.9031292517006803,0.9018367346938776
1337.4879999999998,1339.796,20.98,20.98,0.9219727891156463,0.9031292517006803
1341.161,1337.4879999999998,20.98,20.98,0.9259863945578232,0.9219727891156463
1343.29,1341.161,20.98,20.98,0.9295918367346938,0.9259863945578232
1348.0629999999999,1343.29,20.98,20.98,0.9293197278911565,0.9295918367346938
1348.4520000000002,1348.0629999999999,20.98,20.98,0.907891156462585,0.9293197278911565
1348.504,1348.4520000000002,20.98,20.98,0.9040816326530612,0.907891156462585
1352.556,1348.504,20.98,20.98,0.9068707482993197,0.9040816326530612
1352.7820000000002,1352.556,20.98,20.98,0.9113605442176871,0.9068707482993197
1353.338,1352.7820000000002,20.98,20.98,0.9131972789115648,0.9113605442176871
1354.6970000000001,1353.338,20.98,20.98,0.9116326530612245,0.9131972789115648
1352.693,1354.6970000000001,20.067,20.98,0.9138095238095238,0.9116326530612245
1356.402,1352.693,19.87,20.067,0.9348979591836736,0.9138095238095238
1360.754,1356.402,19.87,19.87,0.9455102040816328,0.9348979591836736
1359.5610000000001,1360.754,19.87,19.87,0.9462585034013606,0.9455102040816328
1361.639,1359.5610000000001,19.87,19.87,0.918843537414966,0.9462585034013606
1363.636,1361.639,19.87,19.87,0.9125850340136055,0.918843537414966
1360.3039999999999,1363.636,19.87,19.87,0.9136734693877551,0.9125850340136055
1370.53,1360.3039999999999,19.87,19.87,0.9182312925170067,0.9136734693877551
1369.065,1370.53,19.87,19.87,0.9236054421768708,0.9182312925170067
1371.549,1369.065,19.87,19.87,0.9243537414965987,0.9236054421768708
1366.9779999999998,1371.549,19.87,19.87,0.9238095238095239,0.9243537414965987
1373.771,1366.9779999999998,19.87,19.87,0.9527891156462585,0.9238095238095239
1372.631,1373.771,19.87,19.87,0.9542857142857143,0.9527891156462585
1371.2979999999998,1372.631,19.87,19.87,0.9523809523809524,0.9542857142857143
1373.411,1371.2979999999998,19.87,19.87,0.9268027210884354,0.9523809523809524
1383.1989999999998,1373.411,19.87,19.87,0.9205442176870748,0.9268027210884354
1382.536,1383.1989999999998,19.87,19.87,0.9197278911564626,0.9205442176870748
