1113.742,1115.109,8.98,18.497,15.102,14.345999999999998
1113.738,1113.742,8.98,8.98,15.484000000000002,15.102
1109.114,1113.738,8.98,8.98,15.573,15.484000000000002
1116.201,1109.114,8.98,8.98,15.373,15.573
1108.152,1116.201,8.98,8.98,15.107000000000001,15.373
1107.752,1108.152,8.98,8.98,15.43,15.107000000000001
1107.932,1107.752,8.98,8.98,15.323,15.43
1107.778,1107.932,8.98,8.98,15.444,15.323
1099.5,1107.778,8.98,8.98,15.4,15.444
1099.988,1099.5,1.54,8.98,15.56,15.4
1079.542,1099.988,1.54,1.54,15.449000000000002,15.56
1084.2269999999999,1079.542,1.54,1.54,15.769,15.449000000000002
1086.035,1084.2269999999999,1.54,1.54,15.35,15.769
1081.349,1086.035,1.54,1.54,15.37,15.35
1078.0,1081.349,1.54,1.54,13.18,15.37
1074.161,1078.0,1.54,1.54,13.18,13.18
1069.116,1074.161,1.54,1.54,13.18,13.18
1066.983,1069.116,1.54,1.54,13.18,13.18
1062.96,1066.983,1.27,1.54,13.18,13.18
1058.765,1062.96,1.27,1.27,13.18,13.18
1055.276,1058.765,1.27,1.27,13.18,13.18
1069.962,1055.276,1.27,1.27,13.18,13.18
1052.313,1069.962,1.27,1.27,13.18,13.18
1166.346,1052.313,1.27,1.27,13.18,13.18
1141.142,1166.346,1.27,1.27,13.18,13.18
1054.491,1141.142,1.27,1.27,13.18,13.18
1051.264,1054.491,1.27,1.27,13.339,13.18
1053.6989999999998,1051.264,5.195,1.27,13.292,13.339
1051.945,1053.6989999999998,5.27,5.195,13.686,13.292
1047.558,1051.945,5.27,5.27,13.857000000000001,13.686
1048.404,1047.558,5.27,5.27,14.722000000000001,13.857000000000001
1092.835,1048.404,5.27,5.27,15.241,14.722000000000001
1142.925,1092.835,5.27,5.27,15.215,15.241
1200.5,1142.925,5.27,5.27,15.116,15.215
1233.872,1200.5,5.27,5.27,14.945,15.116
1212.472,1233.872,5.27,5.27,15.09,14.945
1213.984,1212.472,5.27,5.27,14.943,15.09
1203.486,1213.984,15.68,5.27,15.034,14.943
1190.728,1203.486,15.68,15.68,15.009,15.034
1167.319,1190.728,15.68,15.68,15.661,15.009
1150.226,1167.319,15.68,15.68,14.790999999999999,15.661
1152.982,1150.226,15.68,15.68,14.390999999999998,14.790999999999999
1155.4160000000002,1152.982,15.68,15.68,14.571,14.390999999999998
1160.236,1155.4160000000002,15.68,15.68,13.99,14.571
1165.722,1160.236,15.68,15.68,13.959000000000001,13.99
1167.057,1165.722,16.528,15.68,14.431,13.959000000000001
1163.103,1167.057,37.98,16.528,14.635,14.431
1170.28,1163.103,37.98,37.98,14.213,14.635
1177.531,1170.28,37.98,37.98,14.302999999999999,14.213
1181.979,1177.531,37.98,37.98,13.542,14.302999999999999
1191.484,1181.979,37.98,37.98,13.115,13.542
1194.7830000000001,1191.484,37.98,37.98,13.196,13.115
1459.547,1194.7830000000001,37.98,37.98,13.207,13.196
1498.1429999999998,1459.547,37.98,37.98,13.082,13.207
1557.793,1498.1429999999998,37.98,37.98,12.502,13.082
1543.0970000000002,1557.793,34.025,37.98,12.418,12.502
1533.234,1543.0970000000002,33.28,34.025,12.359000000000002,12.418
1531.0020000000002,1533.234,33.28,33.28,12.737,12.359000000000002
1533.3129999999999,1531.0020000000002,33.28,33.28,13.073,12.737
1565.299,1533.3129999999999,33.28,33.28,12.92,13.073
1542.275,1565.299,33.28,33.28,13.054,12.92
1546.504,1542.275,33.28,33.28,13.429,13.054
1549.253,1546.504,33.28,33.28,14.147,13.429
1560.886,1549.253,33.28,33.28,14.319,14.147
1559.543,1560.886,41.263999999999996,33.28,14.052,14.319
1567.4389999999999,1559.543,42.93,41.263999999999996,13.774000000000001,14.052
1574.156,1567.4389999999999,42.93,42.93,13.69,13.774000000000001
1580.0179999999998,1574.156,42.93,42.93,14.199000000000002,13.69
1586.664,1580.0179999999998,42.93,42.93,14.130999999999998,14.199000000000002
1589.6429999999998,1586.664,42.93,42.93,13.630999999999998,14.130999999999998
1598.849,1589.6429999999998,42.93,42.93,13.543,13.630999999999998
1600.979,1598.849,42.93,42.93,13.697000000000001,13.543
1607.899,1600.979,42.93,42.93,14.287,13.697000000000001
1611.513,1607.899,42.849,42.93,14.14,14.287
1614.9160000000002,1611.513,24.3,42.849,14.07,14.14
1616.2820000000002,1614.9160000000002,24.3,24.3,13.59,14.07
1619.226,1616.2820000000002,24.3,24.3,14.277000000000001,13.59
1622.67,1619.226,24.3,24.3,14.65,14.277000000000001
1633.239,1622.67,24.3,24.3,14.742,14.65
1612.443,1633.239,24.3,24.3,14.76,14.742
1515.91,1612.443,24.3,24.3,14.293,14.76
1422.338,1515.91,24.3,24.3,14.318,14.293
1395.043,1422.338,24.3,24.3,15.058,14.318
1427.6570000000002,1395.043,15.01,24.3,14.972999999999999,15.058
1413.495,1427.6570000000002,15.01,15.01,14.673,14.972999999999999
1413.932,1413.495,15.01,15.01,14.379000000000001,14.673
1410.43,1413.932,15.01,15.01,14.359000000000002,14.379000000000001
1411.606,1410.43,15.01,15.01,14.507,14.359000000000002
1406.124,1411.606,15.01,15.01,15.217,14.507
1401.645,1406.124,15.01,15.01,15.159,15.217
1400.067,1401.645,15.01,15.01,15.16,15.159
1361.276,1400.067,15.01,15.01,14.677,15.16
1326.75,1361.276,13.225999999999999,15.01,14.581,14.677
1327.7979999999998,1326.75,13.19,13.225999999999999,14.807,14.581
1295.474,1327.7979999999998,13.19,13.19,15.237,14.807
1244.246,1295.474,13.19,13.19,15.171,15.237
1281.153,1244.246,13.19,13.19,15.07,15.171
1259.039,1281.153,13.19,13.19,14.675999999999998,15.07
1275.99,1259.039,13.19,13.19,14.64,14.675999999999998
1258.089,1275.99,13.19,13.19,14.849,14.64
1244.4489999999998,1258.089,13.19,13.19,15.274000000000001,14.849
1233.816,1244.4489999999998,13.02,13.19,15.499,15.274000000000001
1228.317,1233.816,13.02,13.02,15.290999999999999,15.499
1228.775,1228.317,13.02,13.02,15.151,15.290999999999999
1229.462,1228.775,13.02,13.02,14.645999999999999,15.151
1232.435,1229.462,13.02,13.02,14.844000000000001,14.645999999999999
1237.434,1232.435,13.02,13.02,15.651,14.844000000000001
1239.361,1237.434,13.02,13.02,15.503,15.651
1234.031,1239.361,13.02,13.02,14.953,15.503
1241.9260000000002,1234.031,13.02,13.02,14.751,14.953
1243.26,1241.9260000000002,37.452,13.02,14.220999999999998,14.751
1245.875,1243.26,37.79,37.452,14.038,14.220999999999998
1242.819,1245.875,37.79,37.79,14.534,14.038
1247.597,1242.819,37.79,37.79,14.624,14.534
1253.67,1247.597,37.79,37.79,14.364,14.624
1256.362,1253.67,37.79,37.79,14.130999999999998,14.364
1252.721,1256.362,37.79,37.79,13.412,14.130999999999998
1253.285,1252.721,37.79,37.79,13.831,13.412
1251.768,1253.285,37.79,37.79,14.099,13.831
1254.552,1251.768,14.235,37.79,14.589,14.099
1253.643,1254.552,11.49,14.235,14.809000000000001,14.589
1254.75,1253.643,11.49,11.49,14.739,14.809000000000001
1257.453,1254.75,11.49,11.49,14.419,14.739
1255.973,1257.453,11.49,11.49,14.59,14.419
1256.441,1255.973,11.49,11.49,14.481,14.59
1251.4669999999999,1256.441,11.49,11.49,14.837,14.481
1250.806,1251.4669999999999,11.49,11.49,15.548,14.837
1251.267,1250.806,11.49,11.49,15.235999999999999,15.548
1243.296,1251.267,3.489,11.49,14.514000000000001,15.235999999999999
1241.4180000000001,1243.296,3.43,3.489,14.665,14.514000000000001
1238.444,1241.4180000000001,3.43,3.43,15.155999999999999,14.665
1237.504,1238.444,3.43,3.43,15.07,15.155999999999999
1222.838,1237.504,3.43,3.43,13.319,15.07
1227.441,1222.838,3.43,3.43,13.174000000000001,13.319
1222.036,1227.441,3.43,3.43,12.802999999999999,13.174000000000001
1218.758,1222.036,3.43,3.43,12.591,12.802999999999999
1214.749,1218.758,3.43,3.43,12.59,12.591
1209.524,1214.749,2.266,3.43,11.353,12.59
1205.401,1209.524,2.26,2.266,11.324000000000002,11.353
1201.894,1205.401,2.26,2.26,11.707,11.324000000000002
1195.253,1201.894,2.26,2.26,12.503,11.707
1187.535,1195.253,2.26,2.26,12.794,12.503
1180.1480000000001,1187.535,2.26,2.26,12.956,12.794
1172.5410000000002,1180.1480000000001,2.26,2.26,13.005999999999998,12.956
1162.525,1172.5410000000002,2.26,2.26,12.914000000000001,13.005999999999998
1151.08,1162.525,2.26,2.26,12.804,12.914000000000001
1140.442,1151.08,2.144,2.26,12.65,12.804
1128.531,1140.442,2.13,2.144,12.440999999999999,12.65
1116.09,1128.531,2.13,2.13,12.452,12.440999999999999
1104.0410000000002,1116.09,2.13,2.13,12.55,12.452
1091.983,1104.0410000000002,2.13,2.13,12.714,12.55
1084.796,1091.983,2.13,2.13,12.767000000000001,12.714
1078.9589999999998,1084.796,2.13,2.13,12.88,12.767000000000001
1068.969,1078.9589999999998,2.13,2.13,12.87,12.88
1060.5,1068.969,2.13,2.13,12.892000000000001,12.87
1060.253,1060.5,1.962,2.13,12.94,12.892000000000001
1063.322,1060.253,1.96,1.962,12.995,12.94
1094.4080000000001,1063.322,1.96,1.96,13.069,12.995
1143.614,1094.4080000000001,1.96,1.96,14.85,13.069
1293.495,1143.614,1.96,1.96,14.831,14.85
1149.84,1293.495,1.96,1.96,15.443,14.831
1138.506,1149.84,1.96,1.96,16.248,15.443
1152.948,1138.506,1.96,1.96,15.533,16.248
1147.0339999999999,1152.948,1.96,1.96,15.272,15.533
1136.233,1147.0339999999999,1.96,1.96,15.389000000000001,15.272
1129.98,1136.233,3.28,1.96,16.516,15.389000000000001
1131.737,1129.98,3.28,3.28,16.435,16.516
1233.517,1131.737,3.28,3.28,15.321,16.435
1165.903,1233.517,3.28,3.28,15.424000000000001,15.321
1212.866,1165.903,3.28,3.28,15.519,15.424000000000001
1144.8319999999999,1212.866,3.28,3.28,15.529000000000002,15.519
1135.532,1144.8319999999999,3.28,3.28,15.937999999999999,15.529000000000002
1134.935,1135.532,3.28,3.28,15.288,15.937999999999999
1139.4180000000001,1134.935,15.565999999999999,3.28,15.17,15.288
1136.764,1139.4180000000001,15.76,15.565999999999999,15.21,15.17
1136.032,1136.764,15.76,15.76,15.767999999999999,15.21
1136.599,1136.032,15.76,15.76,15.561,15.767999999999999
1139.266,1136.599,15.76,15.76,15.689,15.561
1139.965,1139.266,15.76,15.76,15.68,15.689
1144.073,1139.965,15.76,15.76,14.693,15.68
1143.32,1144.073,15.76,15.76,15.117,14.693
1147.2830000000001,1143.32,15.76,15.76,15.043,15.117
1152.952,1147.2830000000001,15.76,15.76,15.025,15.043
1160.63,1152.952,36.4,15.76,14.654000000000002,15.025
1162.277,1160.63,36.4,36.4,14.41,14.654000000000002
1163.4,1162.277,36.4,36.4,13.857000000000001,14.41
1162.562,1163.4,36.4,36.4,13.72,13.857000000000001
1165.5739999999998,1162.562,36.4,36.4,13.75,13.72
1173.307,1165.5739999999998,36.4,36.4,14.140999999999998,13.75
1186.0410000000002,1173.307,36.4,36.4,14.370999999999999,14.140999999999998
1181.443,1186.0410000000002,36.4,36.4,13.698,14.370999999999999
1184.96,1181.443,36.4,36.4,12.789000000000001,13.698
1190.996,1184.96,16.274,36.4,12.73,12.789000000000001
1192.423,1190.996,15.96,16.274,13.213,12.73
1196.954,1192.423,15.96,15.96,13.325999999999999,13.213
1201.4569999999999,1196.954,15.96,15.96,13.713,13.325999999999999
1205.47,1201.4569999999999,15.96,15.96,13.216,13.713
1211.77,1205.47,15.96,15.96,13.091,13.216
1215.7069999999999,1211.77,15.96,15.96,13.19,13.091
1221.267,1215.7069999999999,15.96,15.96,13.194,13.19
1222.3419999999999,1221.267,15.96,15.96,13.69,13.194
1226.24,1222.3419999999999,18.026,15.96,13.927999999999999,13.69
1224.51,1226.24,18.29,18.026,13.562000000000001,13.927999999999999
1227.237,1224.51,18.29,18.29,13.747,13.562000000000001
1234.665,1227.237,18.29,18.29,13.965,13.747
1235.48,1234.665,18.29,18.29,14.315999999999999,13.965
1238.5410000000002,1235.48,18.29,18.29,14.387,14.315999999999999
1242.4660000000001,1238.5410000000002,18.29,18.29,14.033,14.387
1246.003,1242.4660000000001,18.29,18.29,13.911,14.033
1247.777,1246.003,18.29,18.29,14.129000000000001,13.911
1250.855,1247.777,16.12,18.29,14.181,14.129000000000001
1251.0230000000001,1250.855,15.92,16.12,14.525,14.181
1257.183,1251.0230000000001,15.92,15.92,14.69,14.525
1257.8010000000002,1257.183,15.92,15.92,14.365,14.69
1257.45,1257.8010000000002,15.92,15.92,14.415,14.365
1259.748,1257.45,15.92,15.92,14.63,14.415
1265.748,1259.748,15.92,15.92,14.585,14.63
1267.991,1265.748,15.92,15.92,15.25,14.585
1271.296,1267.991,15.92,15.92,15.12,15.25
1277.231,1271.296,23.57,15.92,14.390999999999998,15.12
1276.003,1277.231,23.57,23.57,14.469000000000001,14.390999999999998
1276.604,1276.003,23.57,23.57,14.655999999999999,14.469000000000001
1276.511,1276.604,23.57,23.57,14.46,14.655999999999999
1279.115,1276.511,23.57,23.57,15.117,14.46
1282.987,1279.115,23.57,23.57,15.07,15.117
1286.755,1282.987,23.57,23.57,14.45,15.07
1289.373,1286.755,23.57,23.57,14.671,14.45
1292.71,1289.373,23.57,23.57,14.76,14.671
1289.281,1292.71,16.651,23.57,15.28,14.76
1289.252,1289.281,16.59,16.651,15.24,15.28
1284.104,1289.252,16.59,16.59,15.145,15.24
1280.693,1284.104,16.59,16.59,14.472000000000001,15.145
1274.34,1280.693,16.59,16.59,14.592,14.472000000000001
1274.0,1274.34,16.59,16.59,14.88,14.592
1274.751,1274.0,16.59,16.59,14.852,14.88
1279.219,1274.751,16.59,16.59,15.27,14.852
1304.635,1279.219,16.59,16.59,15.030999999999999,15.27
1266.264,1304.635,16.546,16.59,15.780999999999999,15.030999999999999
1265.25,1266.264,6.02,16.546,16.070999999999998,15.780999999999999
1262.506,1265.25,6.02,6.02,15.964,16.070999999999998
1262.612,1262.506,6.02,6.02,15.679,15.964
1256.965,1262.612,6.02,6.02,14.927,15.679
1252.846,1256.965,6.02,6.02,15.100999999999999,14.927
1204.8139999999999,1252.846,6.02,6.02,14.425999999999998,15.100999999999999
1141.753,1204.8139999999999,6.02,6.02,14.687999999999999,14.425999999999998
1149.24,1141.753,6.02,6.02,14.715,14.687999999999999
1163.212,1149.24,6.02,6.02,14.433,14.715
1242.11,1163.212,10.869000000000002,6.02,14.698,14.433
1153.598,1242.11,11.32,10.869000000000002,15.265,14.698
1152.757,1153.598,11.32,11.32,16.502,15.265
1150.674,1152.757,11.32,11.32,16.732,16.502
1151.7939999999999,1150.674,11.32,11.32,15.228,16.732
1157.003,1151.7939999999999,11.32,11.32,14.020999999999999,15.228
1157.268,1157.003,11.32,11.32,14.575999999999999,14.020999999999999
1158.499,1157.268,11.32,11.32,14.74,14.575999999999999
1153.011,1158.499,11.32,11.32,14.59,14.74
1154.998,1153.011,11.32,11.32,14.908,14.59
1155.492,1154.998,10.65,11.32,15.8,14.908
1157.746,1155.492,10.65,10.65,15.77,15.8
1157.258,1157.746,10.65,10.65,15.172,15.77
1158.244,1157.258,10.65,10.65,15.499,15.172
1160.745,1158.244,10.65,10.65,16.299,15.499
1161.491,1160.745,10.65,10.65,16.34,16.299
1165.998,1161.491,10.65,10.65,15.26,16.34
1164.738,1165.998,10.65,10.65,15.083,15.26
1163.358,1164.738,10.65,10.65,15.367,15.083
1166.499,1163.358,10.65,10.65,14.78,15.367
1168.487,1166.499,14.93,10.65,14.929,14.78
1171.989,1168.487,14.93,14.93,15.418,14.929
1170.492,1171.989,14.93,14.93,15.42,15.418
1171.251,1170.492,14.93,14.93,15.3,15.42
1175.735,1171.251,14.93,14.93,15.39,15.3
1175.195,1175.735,14.93,14.93,14.818,15.39
1176.599,1175.195,14.93,14.93,14.812000000000001,14.818
1178.4569999999999,1176.599,14.93,14.93,15.417,14.812000000000001
1178.235,1178.4569999999999,14.93,14.93,15.58,15.417
1179.495,1178.235,14.68,14.93,15.51,15.58
1181.933,1179.495,14.68,14.68,15.633,15.51
1184.493,1181.933,14.68,14.68,15.05,15.633
1182.75,1184.493,14.68,14.68,15.01,15.05
1185.557,1182.75,14.68,14.68,15.020999999999999,15.01
1187.49,1185.557,14.68,14.68,15.55,15.020999999999999
1187.503,1187.49,14.68,14.68,15.39,15.55
1186.006,1187.503,14.68,14.68,15.34,15.39
1189.001,1186.006,14.675999999999998,14.68,14.979000000000001,15.34
1190.819,1189.001,13.8,14.675999999999998,14.812999999999999,14.979000000000001
1189.52,1190.819,13.8,13.8,14.725,14.812999999999999
1191.497,1189.52,13.8,13.8,15.2,14.725
1191.684,1191.497,13.8,13.8,15.292,15.2
1193.8010000000002,1191.684,13.8,13.8,15.255,15.292
1194.7730000000001,1193.8010000000002,13.8,13.8,14.784,15.255
1190.013,1194.7730000000001,13.8,13.8,14.72,14.784
1192.662,1190.013,13.8,13.8,15.015999999999998,14.72
1194.0230000000001,1192.662,13.8,13.8,15.527999999999999,15.015999999999998
1193.876,1194.0230000000001,12.59,13.8,15.5,15.527999999999999
1193.447,1193.876,12.59,12.59,15.36,15.5
1192.751,1193.447,12.59,12.59,15.437000000000001,15.36
1191.63,1192.751,12.59,12.59,14.700999999999999,15.437000000000001
1191.796,1191.63,12.59,12.59,14.640999999999998,14.700999999999999
1193.473,1191.796,12.59,12.59,14.892999999999999,14.640999999999998
1187.818,1193.473,12.59,12.59,15.415999999999999,14.892999999999999
1186.772,1187.818,12.59,12.59,15.692,15.415999999999999
1182.505,1186.772,6.33,12.59,15.12,15.692
1185.252,1182.505,6.33,6.33,14.769,15.12
1183.572,1185.252,6.33,6.33,14.565,14.769
1187.0,1183.572,6.33,6.33,15.193,14.565
1186.997,1187.0,6.33,6.33,15.409,15.193
1184.75,1186.997,6.33,6.33,15.49,15.409
1184.75,1184.75,6.33,6.33,15.487,15.49
1188.639,1184.75,6.33,6.33,15.575,15.487
1188.914,1188.639,6.33,6.33,15.440999999999999,15.575
1188.737,1188.914,14.877,6.33,15.027000000000001,15.440999999999999
1189.515,1188.737,15.78,14.877,15.120999999999999,15.027000000000001
1190.339,1189.515,15.78,15.78,15.253,15.120999999999999
1192.123,1190.339,15.78,15.78,15.353,15.253
1191.748,1192.123,15.78,15.78,15.17,15.353
1192.249,1191.748,15.78,15.78,14.96,15.17
1190.993,1192.249,15.78,15.78,15.027999999999999,14.96
1191.3010000000002,1190.993,15.78,15.78,14.276,15.027999999999999
1192.509,1191.3010000000002,15.78,15.78,14.372,14.276
1192.5,1192.509,14.4,15.78,15.001,14.372
1195.994,1192.5,14.4,14.4,15.77,15.001
1193.754,1195.994,14.4,14.4,15.72,15.77
1193.828,1193.754,14.4,14.4,15.052,15.72
1195.5,1193.828,14.4,14.4,14.48,15.052
1192.337,1195.5,14.4,14.4,14.439,14.48
1190.513,1192.337,14.4,14.4,14.533,14.439
1189.501,1190.513,14.4,14.4,14.16,14.533
1189.883,1189.501,14.4,14.4,14.402000000000001,14.16
1190.088,1189.883,8.837,14.4,14.24,14.402000000000001
1189.5,1190.088,8.3,8.837,14.57,14.24
1186.73,1189.5,8.3,8.3,14.96,14.57
1184.433,1186.73,8.3,8.3,14.857999999999999,14.96
1185.889,1184.433,8.3,8.3,14.796,14.857999999999999
1186.147,1185.889,8.3,8.3,14.498,14.796
1184.478,1186.147,8.3,8.3,14.793,14.498
1184.631,1184.478,8.3,8.3,15.069,14.793
1184.7060000000001,1184.631,8.3,8.3,15.215,15.069
1183.478,1184.7060000000001,9.657,8.3,15.062999999999999,15.215
1182.964,1183.478,9.78,9.657,14.367,15.062999999999999
1181.292,1182.964,9.78,9.78,14.362,14.367
1179.4589999999998,1181.292,9.78,9.78,14.55,14.362
1176.5539999999999,1179.4589999999998,9.78,9.78,14.347000000000001,14.55
1175.665,1176.5539999999999,9.78,9.78,14.675,14.347000000000001
1171.23,1175.665,9.78,9.78,14.602,14.675
1168.738,1171.23,9.78,9.78,14.657,14.602
1170.5,1168.738,9.78,9.78,14.67,14.657
1168.665,1170.5,4.885,9.78,14.613,14.67
1164.335,1168.665,4.43,4.885,13.997,14.613
1161.415,1164.335,4.43,4.43,13.845,13.997
1158.499,1161.415,4.43,4.43,13.92,13.845
1155.257,1158.499,4.43,4.43,14.06,13.92
1154.002,1155.257,4.43,4.43,14.38,14.06
1151.994,1154.002,4.43,4.43,14.41,14.38
1144.0,1151.994,4.43,4.43,14.55,14.41
1147.482,1144.0,4.43,4.43,14.339,14.55
1141.246,1147.482,1.39,4.43,13.427999999999999,14.339
1134.763,1141.246,1.39,1.39,14.636,13.427999999999999
1128.272,1134.763,1.39,1.39,14.2,14.636
1194.508,1128.272,1.39,1.39,14.2,14.2
1157.9589999999998,1194.508,1.39,1.39,14.2,14.2
1141.008,1157.9589999999998,1.39,1.39,14.786,14.2
1135.97,1141.008,1.39,1.39,15.331,14.786
1133.742,1135.97,1.39,1.39,15.779000000000002,15.331
1132.249,1133.742,1.39,1.39,16.3,15.779000000000002
1130.741,1132.249,1.39,1.39,16.63,16.3
1128.0,1130.741,6.34,1.39,16.24,16.63
1128.0,1128.0,6.34,6.34,15.16,16.24
1125.116,1128.0,6.34,6.34,14.787,15.16
1129.232,1125.116,6.34,6.34,14.868,14.787
1126.5,1129.232,6.34,6.34,15.05,14.868
1123.139,1126.5,6.34,6.34,16.02,15.05
1122.728,1123.139,6.34,6.34,16.359,16.02
1125.252,1122.728,6.34,6.34,15.9,16.359
1127.346,1125.252,6.34,6.34,15.412,15.9
1122.007,1127.346,6.34,6.34,14.84,15.412
1124.0,1122.007,10.04,6.34,15.067,14.84
1124.116,1124.0,10.04,10.04,15.253,15.067
1122.359,1124.116,10.04,10.04,15.238,15.253
1122.2089999999998,1122.359,10.04,10.04,15.607999999999999,15.238
1122.389,1122.2089999999998,10.04,10.04,15.717,15.607999999999999
1120.856,1122.389,10.04,10.04,15.386,15.717
1122.73,1120.856,10.04,10.04,14.745,15.386
1121.361,1122.73,10.04,10.04,14.877,14.745
1121.122,1121.361,10.04,10.04,14.993,14.877
1118.2910000000002,1121.122,9.31,10.04,15.013,14.993
1119.012,1118.2910000000002,9.31,9.31,15.36,15.013
1120.501,1119.012,9.31,9.31,15.57,15.36
1120.008,1120.501,9.31,9.31,15.52,15.57
1122.0819999999999,1120.008,9.31,9.31,15.407,15.52
1123.998,1122.0819999999999,9.31,9.31,15.15,15.407
1126.603,1123.998,9.31,9.31,14.99,15.15
1128.234,1126.603,9.31,9.31,14.949000000000002,14.99
1126.997,1128.234,15.929,9.31,14.88,14.949000000000002
1128.502,1126.997,15.94,15.929,14.91,14.88
1133.006,1128.502,15.94,15.94,14.84,14.91
1136.249,1133.006,15.94,15.94,14.41,14.84
1135.004,1136.249,15.94,15.94,14.35,14.41
1135.493,1135.004,15.94,15.94,14.37,14.35
1133.461,1135.493,15.94,15.94,14.398,14.37
1134.763,1133.461,15.94,15.94,14.7,14.398
1136.765,1134.763,15.94,15.94,14.72,14.7
1141.998,1136.765,15.190999999999999,15.94,14.8,14.72
1142.007,1141.998,15.19,15.190999999999999,14.559000000000001,14.8
1143.264,1142.007,15.19,15.19,14.34,14.559000000000001
1145.249,1143.264,15.19,15.19,14.3,14.34
1153.231,1145.249,15.19,15.19,14.811,14.3
1145.317,1153.231,15.19,15.19,14.99,14.811
1153.494,1145.317,15.19,15.19,14.84,14.99
1152.748,1153.494,15.19,15.19,14.918,14.84
1154.507,1152.748,15.28,15.19,14.46,14.918
1153.751,1154.507,33.7,15.28,14.41,14.46
1165.059,1153.751,33.7,33.7,14.350999999999999,14.41
1201.7160000000001,1165.059,33.7,33.7,15.027000000000001,14.350999999999999
1306.139,1201.7160000000001,33.7,33.7,14.809000000000001,15.027000000000001
1375.0720000000001,1306.139,33.7,33.7,14.109000000000002,14.809000000000001
1356.203,1375.0720000000001,33.7,33.7,13.85,14.109000000000002
1368.994,1356.203,33.7,33.7,13.97,13.85
1343.671,1368.994,33.7,33.7,14.415,13.97
1324.6789999999999,1343.671,33.7,33.7,14.32,14.415
1284.242,1324.6789999999999,23.34,33.7,14.179,14.32
1281.255,1284.242,23.34,23.34,13.76,14.179
1283.62,1281.255,23.34,23.34,14.175999999999998,13.76
1283.737,1283.62,23.34,23.34,14.542,14.175999999999998
1284.097,1283.737,23.34,23.34,15.190999999999999,14.542
1287.242,1284.097,23.34,23.34,15.130999999999998,15.190999999999999
1286.7269999999999,1287.242,23.34,23.34,14.775,15.130999999999998
1290.251,1286.7269999999999,23.34,23.34,14.763,14.775
1290.028,1290.251,23.241,23.34,14.81,14.763
1293.0,1290.028,12.79,23.241,14.802,14.81
1291.7730000000001,1293.0,12.79,12.79,15.319,14.802
1292.4489999999998,1291.7730000000001,12.79,12.79,15.033,15.319
1293.671,1292.4489999999998,12.79,12.79,15.094000000000001,15.033
1265.955,1293.671,12.79,12.79,14.439,15.094000000000001
1212.899,1265.955,12.79,12.79,14.587,14.439
1243.3519999999999,1212.899,12.79,12.79,14.546,14.587
1219.613,1243.3519999999999,12.79,12.79,14.919,14.546
1237.701,1219.613,15.427,12.79,15.077,14.919
1235.6,1237.701,15.67,15.427,15.127,15.077
1223.222,1235.6,15.67,15.67,14.622,15.127
1220.995,1223.222,15.67,15.67,14.649000000000001,14.622
1212.23,1220.995,15.67,15.67,14.622,14.649000000000001
1206.5839999999998,1212.23,15.67,15.67,15.145,14.622
1208.021,1206.5839999999998,15.67,15.67,15.125,15.145
1209.69,1208.021,15.67,15.67,14.565999999999999,15.125
1213.047,1209.69,15.67,15.67,14.458,14.565999999999999
1214.501,1213.047,15.67,15.67,14.594000000000001,14.458
1213.64,1214.501,15.37,15.67,14.819,14.594000000000001
1214.495,1213.64,15.37,15.37,15.290999999999999,14.819
1216.988,1214.495,15.37,15.37,15.491,15.290999999999999
1216.775,1216.988,15.37,15.37,15.232000000000001,15.491
1216.76,1216.775,15.37,15.37,14.595,15.232000000000001
1219.322,1216.76,15.37,15.37,14.821,14.595
1216.826,1219.322,15.37,15.37,14.748,14.821
1222.532,1216.826,15.37,15.37,14.950999999999999,14.748
1223.747,1222.532,15.37,15.37,15.159,14.950999999999999
1227.469,1223.747,15.409,15.37,15.055,15.159
1227.25,1227.469,19.08,15.409,14.41,15.055
1228.503,1227.25,19.08,19.08,14.550999999999998,14.41
1231.48,1228.503,19.08,19.08,14.62,14.550999999999998
1230.229,1231.48,19.08,19.08,15.012,14.62
1233.974,1230.229,19.08,19.08,15.138,15.012
1236.775,1233.974,19.08,19.08,15.044,15.138
1238.0439999999999,1236.775,19.08,19.08,14.46,15.044
1238.008,1238.0439999999999,19.08,19.08,14.73,14.46
1240.976,1238.008,19.08,19.08,14.66,14.73
1240.7169999999999,1240.976,19.08,19.08,15.110999999999999,14.66
1241.425,1240.7169999999999,12.804,19.08,15.249,15.110999999999999
1242.684,1241.425,12.25,12.804,15.062999999999999,15.249
1243.528,1242.684,12.25,12.25,14.565,15.062999999999999
1245.621,1243.528,12.25,12.25,15.068,14.565
1246.122,1245.621,12.25,12.25,15.232999999999999,15.068
1250.932,1246.122,12.25,12.25,15.026,15.232999999999999
1247.889,1250.932,12.25,12.25,14.92,15.026
1251.559,1247.889,12.25,12.25,14.863,14.92
1255.755,1251.559,12.25,12.25,14.383,14.863
1258.187,1255.755,33.51,12.25,14.328,14.383
1255.77,1258.187,33.51,33.51,14.399000000000001,14.328
1258.4160000000002,1255.77,33.51,33.51,14.65,14.399000000000001
1262.961,1258.4160000000002,33.51,33.51,14.640999999999998,14.65
1263.039,1262.961,33.51,33.51,14.040999999999999,14.640999999999998
1266.1860000000001,1263.039,33.51,33.51,13.901,14.040999999999999
1269.231,1266.1860000000001,33.51,33.51,14.147,13.901
