594.367,596.706,1.633,1.633,0.9229931972789116,0.9120408163265307
590.319,594.367,1.633,1.633,0.9325850340136056,0.9229931972789116
589.3919999999999,590.319,1.633,1.633,0.948639455782313,0.9325850340136056
581.0219999999999,589.3919999999999,1.633,1.633,0.9574829931972789,0.948639455782313
568.0269999999999,581.0219999999999,1.633,1.633,0.9700680272108844,0.9574829931972789
565.606,568.0269999999999,1.633,1.633,0.9801360544217688,0.9700680272108844
561.536,565.606,1.633,1.633,1.0104081632653061,0.9801360544217688
561.975,561.536,1.633,1.633,1.0222448979591838,1.0104081632653061
549.496,561.975,1.633,1.633,1.022517006802721,1.0222448979591838
549.646,549.496,1.633,1.633,1.0120408163265306,1.022517006802721
547.539,549.646,1.633,1.633,1.003877551020408,1.0120408163265306
552.039,547.539,1.633,1.633,0.9926530612244899,1.003877551020408
559.447,552.039,1.633,1.633,0.986938775510204,0.9926530612244899
560.325,559.447,1.633,1.633,0.9838775510204082,0.986938775510204
555.996,560.325,1.633,1.633,0.9746938775510204,0.9838775510204082
558.688,555.996,1.61,1.633,0.9648299319727891,0.9746938775510204
560.707,558.688,1.601,1.61,0.9530612244897959,0.9648299319727891
564.543,560.707,1.601,1.601,0.9469387755102041,0.9530612244897959
569.069,564.543,1.601,1.601,0.9439455782312925,0.9469387755102041
572.143,569.069,1.601,1.601,0.9377551020408164,0.9439455782312925
571.227,572.143,1.601,1.601,0.9338775510204081,0.9377551020408164
571.385,571.227,1.601,1.601,0.9289115646258503,0.9338775510204081
570.691,571.385,1.601,1.601,0.9253061224489797,0.9289115646258503
571.6619999999999,570.691,1.601,1.601,0.9221768707482993,0.9253061224489797
571.191,571.6619999999999,1.601,1.601,0.9006802721088436,0.9221768707482993
572.695,571.191,1.601,1.601,0.8882993197278912,0.9006802721088436
575.7919999999999,572.695,1.601,1.601,0.8861904761904763,0.8882993197278912
579.924,575.7919999999999,1.601,1.601,0.885374149659864,0.8861904761904763
580.721,579.924,1.601,1.601,0.884421768707483,0.885374149659864
577.665,580.721,1.601,1.601,0.8834693877551021,0.884421768707483
580.744,577.665,1.601,1.601,0.8823809523809523,0.8834693877551021
582.5,580.744,1.601,1.601,0.881156462585034,0.8823809523809523
581.442,582.5,1.7009999999999998,1.601,0.8802721088435375,0.881156462585034
582.414,581.442,1.742,1.7009999999999998,0.8805442176870749,0.8802721088435375
585.827,582.414,1.742,1.742,0.8815646258503402,0.8805442176870749
582.2130000000001,585.827,1.742,1.742,0.8814965986394558,0.8815646258503402
579.366,582.2130000000001,1.742,1.742,0.8809523809523809,0.8814965986394558
580.937,579.366,1.742,1.742,0.8798639455782314,0.8809523809523809
581.5740000000001,580.937,1.742,1.742,0.8791156462585035,0.8798639455782314
577.378,581.5740000000001,1.742,1.742,0.8789795918367347,0.8791156462585035
580.297,577.378,1.742,1.742,0.8996598639455783,0.8789795918367347
582.993,580.297,1.742,1.742,0.9085034013605443,0.8996598639455783
579.0840000000001,582.993,1.742,1.742,0.9108843537414967,0.9085034013605443
573.714,579.0840000000001,1.742,1.742,0.9119727891156463,0.9108843537414967
574.557,573.714,1.742,1.742,0.9126530612244897,0.9119727891156463
574.612,574.557,1.742,1.742,0.9127210884353741,0.9126530612244897
574.073,574.612,1.742,1.742,0.9127891156462585,0.9127210884353741
574.355,574.073,1.742,1.742,0.91421768707483,0.9127891156462585
573.434,574.355,1.742,1.742,0.915374149659864,0.91421768707483
574.066,573.434,1.742,1.742,0.9168027210884354,0.915374149659864
573.265,574.066,1.742,1.742,0.9169387755102042,0.9168027210884354
569.56,573.265,1.742,1.742,0.9149659863945578,0.9169387755102042
569.841,569.56,1.742,1.742,0.9137414965986396,0.9149659863945578
570.677,569.841,1.742,1.742,0.9123809523809525,0.9137414965986396
574.1080000000001,570.677,1.742,1.742,0.9125850340136055,0.9123809523809525
575.677,574.1080000000001,1.742,1.742,0.913061224489796,0.9125850340136055
572.549,575.677,1.742,1.742,0.9136054421768708,0.913061224489796
572.317,572.549,1.742,1.742,0.9138775510204082,0.9136054421768708
573.811,572.317,1.742,1.742,0.8914965986394559,0.9138775510204082
575.67,573.811,1.742,1.742,0.8808163265306123,0.8914965986394559
576.606,575.67,1.742,1.742,0.8784353741496599,0.8808163265306123
578.35,576.606,1.742,1.742,0.8775510204081634,0.8784353741496599
580.059,578.35,1.742,1.742,0.8773469387755103,0.8775510204081634
578.194,580.059,1.742,1.742,0.8775510204081634,0.8773469387755103
575.116,578.194,1.742,1.742,0.876326530612245,0.8775510204081634
579.227,575.116,1.742,1.742,0.8744897959183674,0.876326530612245
580.539,579.227,1.742,1.742,0.8729931972789117,0.8744897959183674
582.742,580.539,1.742,1.742,0.8714965986394558,0.8729931972789117
579.116,582.742,1.7480000000000002,1.742,0.8710884353741497,0.8714965986394558
579.39,579.116,1.75,1.7480000000000002,0.8719727891156462,0.8710884353741497
581.32,579.39,1.75,1.75,0.8736734693877551,0.8719727891156462
583.891,581.32,1.75,1.75,0.8746938775510203,0.8736734693877551
587.248,583.891,1.75,1.75,0.8748979591836734,0.8746938775510203
586.648,587.248,1.75,1.75,0.8744897959183674,0.8748979591836734
582.262,586.648,1.75,1.75,0.874761904761905,0.8744897959183674
581.284,582.262,1.75,1.75,0.8757142857142857,0.874761904761905
581.143,581.284,1.75,1.75,0.876530612244898,0.8757142857142857
581.357,581.143,1.75,1.75,0.8776190476190476,0.876530612244898
582.391,581.357,1.75,1.75,0.8791156462585035,0.8776190476190476
580.257,582.391,1.75,1.75,0.8804761904761905,0.8791156462585035
581.211,580.257,1.75,1.75,0.8808163265306123,0.8804761904761905
581.822,581.211,1.75,1.75,0.9021088435374149,0.8808163265306123
575.857,581.822,1.75,1.75,0.9121768707482995,0.9021088435374149
574.391,575.857,1.75,1.75,0.9137414965986396,0.9121768707482995
576.5319999999999,574.391,1.75,1.75,0.9158503401360544,0.9137414965986396
577.072,576.5319999999999,1.7280000000000002,1.75,0.9166666666666667,0.9158503401360544
573.615,577.072,1.719,1.7280000000000002,0.9166666666666667,0.9166666666666667
575.4590000000001,573.615,1.719,1.719,0.9172108843537414,0.9166666666666667
577.997,575.4590000000001,1.719,1.719,0.9189795918367347,0.9172108843537414
573.6759999999999,577.997,1.719,1.719,0.9191836734693878,0.9189795918367347
569.961,573.6759999999999,1.719,1.719,0.9187074829931974,0.9191836734693878
573.512,569.961,1.719,1.719,0.9179591836734695,0.9187074829931974
573.11,573.512,1.719,1.719,0.9169387755102042,0.9179591836734695
573.502,573.11,1.719,1.719,0.8957142857142858,0.9169387755102042
576.146,573.502,1.719,1.719,0.886530612244898,0.8957142857142858
577.0,576.146,1.719,1.719,0.8849659863945579,0.886530612244898
577.0,577.0,1.719,1.719,0.8844897959183674,0.8849659863945579
575.927,577.0,1.719,1.719,0.8840136054421769,0.8844897959183674
579.614,575.927,1.719,1.719,0.8838095238095239,0.8840136054421769
580.356,579.614,1.719,1.719,0.881904761904762,0.8838095238095239
578.396,580.356,1.719,1.719,0.8777551020408163,0.881904761904762
576.857,578.396,1.719,1.719,0.8755102040816326,0.8777551020408163
581.687,576.857,1.719,1.719,0.8751020408163266,0.8755102040816326
582.319,581.687,1.68,1.719,0.874761904761905,0.8751020408163266
578.36,582.319,1.6640000000000001,1.68,0.8742176870748299,0.874761904761905
579.313,578.36,1.6640000000000001,1.6640000000000001,0.8768707482993198,0.8742176870748299
580.429,579.313,1.6640000000000001,1.6640000000000001,0.8792517006802723,0.8768707482993198
580.8580000000001,580.429,1.6640000000000001,1.6640000000000001,0.8817006802721088,0.8792517006802723
580.106,580.8580000000001,1.6640000000000001,1.6640000000000001,0.883061224489796,0.8817006802721088
580.644,580.106,1.6640000000000001,1.6640000000000001,0.8836054421768709,0.883061224489796
579.039,580.644,1.6640000000000001,1.6640000000000001,0.8836054421768709,0.8836054421768709
577.536,579.039,1.6640000000000001,1.6640000000000001,0.8836734693877552,0.8836054421768709
582.258,577.536,1.6640000000000001,1.6640000000000001,0.8850340136054422,0.8836734693877552
583.356,582.258,1.6640000000000001,1.6640000000000001,0.8860544217687075,0.8850340136054422
580.14,583.356,1.6640000000000001,1.6640000000000001,0.886530612244898,0.8860544217687075
583.095,580.14,1.6640000000000001,1.6640000000000001,0.8869387755102042,0.886530612244898
578.859,583.095,1.6640000000000001,1.6640000000000001,0.9074149659863946,0.8869387755102042
573.6469999999999,578.859,1.6640000000000001,1.6640000000000001,0.9154421768707484,0.9074149659863946
571.253,573.6469999999999,1.6640000000000001,1.6640000000000001,0.9151700680272109,0.9154421768707484
573.23,571.253,1.6640000000000001,1.6640000000000001,0.9149659863945578,0.9151700680272109
574.428,573.23,1.653,1.6640000000000001,0.9153061224489797,0.9149659863945578
573.431,574.428,1.6480000000000001,1.653,0.9161224489795919,0.9153061224489797
574.247,573.431,1.6480000000000001,1.6480000000000001,0.9180272108843537,0.9161224489795919
572.615,574.247,1.6480000000000001,1.6480000000000001,0.9202721088435374,0.9180272108843537
572.284,572.615,1.6480000000000001,1.6480000000000001,0.9211564625850339,0.9202721088435374
572.322,572.284,1.6480000000000001,1.6480000000000001,0.9208163265306123,0.9211564625850339
571.895,572.322,1.6480000000000001,1.6480000000000001,0.9195918367346938,0.9208163265306123
573.53,571.895,1.6480000000000001,1.6480000000000001,0.9185034013605443,0.9195918367346938
573.855,573.53,1.6480000000000001,1.6480000000000001,0.8950340136054422,0.9185034013605443
573.196,573.855,1.6480000000000001,1.6480000000000001,0.8882312925170068,0.8950340136054422
573.982,573.196,1.6480000000000001,1.6480000000000001,0.8878231292517006,0.8882312925170068
574.25,573.982,1.6480000000000001,1.6480000000000001,0.8876870748299321,0.8878231292517006
575.8530000000001,574.25,1.6480000000000001,1.6480000000000001,0.8880952380952382,0.8876870748299321
579.8380000000001,575.8530000000001,1.6480000000000001,1.6480000000000001,0.8885034013605443,0.8880952380952382
584.427,579.8380000000001,1.6480000000000001,1.6480000000000001,0.8875510204081634,0.8885034013605443
583.271,584.427,1.6480000000000001,1.6480000000000001,0.8845578231292518,0.8875510204081634
581.005,583.271,1.6480000000000001,1.6480000000000001,0.8828571428571429,0.8845578231292518
577.47,581.005,1.6480000000000001,1.6480000000000001,0.8829251700680273,0.8828571428571429
578.21,577.47,1.682,1.6480000000000001,0.8840136054421769,0.8829251700680273
578.109,578.21,1.695,1.682,0.8848299319727891,0.8840136054421769
576.56,578.109,1.695,1.695,0.8864625850340135,0.8848299319727891
577.174,576.56,1.695,1.695,0.8875510204081634,0.8864625850340135
580.238,577.174,1.695,1.695,0.8891156462585035,0.8875510204081634
576.536,580.238,1.695,1.695,0.8894557823129252,0.8891156462585035
577.943,576.536,1.695,1.695,0.8893877551020409,0.8894557823129252
580.721,577.943,1.695,1.695,0.8895918367346939,0.8893877551020409
581.619,580.721,1.695,1.695,0.8893197278911565,0.8895918367346939
582.464,581.619,1.695,1.695,0.8887755102040816,0.8893197278911565
584.533,582.464,1.695,1.695,0.8889795918367347,0.8887755102040816
579.372,584.533,1.695,1.695,0.9099319727891156,0.8889795918367347
575.753,579.372,1.695,1.695,0.9187755102040815,0.9099319727891156
572.934,575.753,1.695,1.695,0.918843537414966,0.9187755102040815
571.286,572.934,1.695,1.695,0.9185714285714286,0.918843537414966
572.389,571.286,1.695,1.695,0.9178231292517007,0.9185714285714286
572.548,572.389,1.695,1.695,0.9171428571428573,0.9178231292517007
571.284,572.548,1.695,1.695,0.9191156462585034,0.9171428571428573
571.925,571.284,1.695,1.695,0.9219727891156463,0.9191156462585034
574.389,571.925,1.695,1.695,0.9229251700680272,0.9219727891156463
573.086,574.389,1.695,1.695,0.9225170068027211,0.9229251700680272
573.9780000000001,573.086,1.695,1.695,0.9208163265306123,0.9225170068027211
574.107,573.9780000000001,1.6640000000000001,1.695,0.9195918367346938,0.9208163265306123
569.761,574.107,1.656,1.6640000000000001,0.9187755102040815,0.9195918367346938
572.5369999999999,569.761,1.656,1.656,0.8990476190476191,0.9187755102040815
576.932,572.5369999999999,1.656,1.656,0.8899319727891157,0.8990476190476191
580.681,576.932,1.656,1.656,0.8891156462585035,0.8899319727891157
579.0790000000001,580.681,1.656,1.656,0.8884353741496599,0.8891156462585035
578.0,579.0790000000001,1.656,1.656,0.8878911564625851,0.8884353741496599
577.462,578.0,1.656,1.656,0.8875510204081634,0.8878911564625851
577.789,577.462,1.656,1.656,0.8862585034013605,0.8875510204081634
576.57,577.789,1.656,1.656,0.8841496598639456,0.8862585034013605
576.1990000000001,576.57,1.656,1.656,0.8823129251700681,0.8841496598639456
575.878,576.1990000000001,1.656,1.656,0.881904761904762,0.8823129251700681
575.16,575.878,1.656,1.656,0.882108843537415,0.881904761904762
580.41,575.16,1.656,1.656,0.8829931972789117,0.882108843537415
576.803,580.41,1.656,1.656,0.8829251700680273,0.8829931972789117
578.111,576.803,1.656,1.656,0.883061224489796,0.8829251700680273
576.3480000000001,578.111,1.656,1.656,0.8823129251700681,0.883061224489796
574.526,576.3480000000001,1.656,1.656,0.8812925170068028,0.8823129251700681
578.095,574.526,1.656,1.656,0.8820408163265306,0.8812925170068028
576.965,578.095,1.656,1.656,0.8821768707482993,0.8820408163265306
578.544,576.965,1.656,1.656,0.8842857142857143,0.8821768707482993
581.419,578.544,1.656,1.656,0.8858503401360545,0.8842857142857143
580.067,581.419,1.656,1.656,0.8877551020408164,0.8858503401360545
583.177,580.067,1.656,1.656,0.9129931972789116,0.8877551020408164
576.922,583.177,1.663,1.656,0.9195918367346938,0.9129931972789116
574.669,576.922,1.6640000000000001,1.663,0.9208843537414967,0.9195918367346938
580.078,574.669,1.6640000000000001,1.6640000000000001,0.9224489795918368,0.9208843537414967
575.689,580.078,1.6640000000000001,1.6640000000000001,0.9233333333333335,0.9224489795918368
573.93,575.689,1.6640000000000001,1.6640000000000001,0.9239455782312926,0.9233333333333335
572.806,573.93,1.6640000000000001,1.6640000000000001,0.9259863945578232,0.9239455782312926
572.5,572.806,1.6640000000000001,1.6640000000000001,0.9268707482993198,0.9259863945578232
567.673,572.5,1.6640000000000001,1.6640000000000001,0.9254421768707484,0.9268707482993198
571.163,567.673,1.6640000000000001,1.6640000000000001,0.9243537414965987,0.9254421768707484
576.034,571.163,1.6640000000000001,1.6640000000000001,0.9232653061224491,0.9243537414965987
572.069,576.034,1.6640000000000001,1.6640000000000001,0.9223809523809525,0.9232653061224491
568.841,572.069,1.6640000000000001,1.6640000000000001,0.9214285714285715,0.9223809523809525
567.124,568.841,1.6640000000000001,1.6640000000000001,0.9210204081632655,0.9214285714285715
572.0369999999999,567.124,1.6640000000000001,1.6640000000000001,0.894013605442177,0.9210204081632655
577.914,572.0369999999999,1.6640000000000001,1.6640000000000001,0.8906122448979593,0.894013605442177
575.63,577.914,1.6640000000000001,1.6640000000000001,0.8898639455782313,0.8906122448979593
577.101,575.63,1.6640000000000001,1.6640000000000001,0.8891156462585035,0.8898639455782313
580.002,577.101,1.6640000000000001,1.6640000000000001,0.8879591836734694,0.8891156462585035
580.871,580.002,1.6640000000000001,1.6640000000000001,0.8861904761904763,0.8879591836734694
575.61,580.871,1.6640000000000001,1.6640000000000001,0.8824489795918369,0.8861904761904763
573.32,575.61,1.63,1.6640000000000001,0.8809523809523809,0.8824489795918369
577.753,573.32,1.617,1.63,0.8812244897959185,0.8809523809523809
574.645,577.753,1.617,1.617,0.8813605442176871,0.8812244897959185
577.776,574.645,1.617,1.617,0.8820408163265306,0.8813605442176871
581.189,577.776,1.617,1.617,0.8833333333333333,0.8820408163265306
580.849,581.189,1.617,1.617,0.8839455782312927,0.8833333333333333
579.3009999999999,580.849,1.617,1.617,0.8846258503401362,0.8839455782312927
577.146,579.3009999999999,1.617,1.617,0.8848979591836734,0.8846258503401362
571.774,577.146,1.617,1.617,0.8851020408163265,0.8848979591836734
576.814,571.774,1.617,1.617,0.8871428571428571,0.8851020408163265
577.511,576.814,1.617,1.617,0.8881632653061224,0.8871428571428571
578.068,577.511,1.617,1.617,0.8898639455782313,0.8881632653061224
578.99,578.068,1.617,1.617,0.8905442176870748,0.8898639455782313
574.955,578.99,1.617,1.617,0.9108163265306124,0.8905442176870748
572.891,574.955,1.617,1.617,0.9204761904761904,0.9108163265306124
573.817,572.891,1.617,1.617,0.9229251700680272,0.9204761904761904
571.211,573.817,1.617,1.617,0.923469387755102,0.9229251700680272
569.2819999999999,571.211,1.617,1.617,0.9223809523809525,0.923469387755102
571.512,569.2819999999999,1.617,1.617,0.9214285714285715,0.9223809523809525
570.891,571.512,1.617,1.617,0.9210204081632655,0.9214285714285715
570.967,570.891,1.617,1.617,0.9218367346938775,0.9210204081632655
572.146,570.967,1.617,1.617,0.922312925170068,0.9218367346938775
566.972,572.146,1.617,1.617,0.9219047619047619,0.922312925170068
566.183,566.972,1.617,1.617,0.9218367346938775,0.9219047619047619
572.854,566.183,1.617,1.617,0.9223809523809525,0.9218367346938775
573.275,572.854,1.617,1.617,0.9219727891156463,0.9223809523809525
572.3009999999999,573.275,1.617,1.617,0.8988435374149659,0.9219727891156463
576.899,572.3009999999999,1.617,1.617,0.8908163265306124,0.8988435374149659
578.68,576.899,1.617,1.617,0.8893197278911565,0.8908163265306124
580.186,578.68,1.617,1.617,0.8891836734693878,0.8893197278911565
580.0319999999999,580.186,1.617,1.617,0.8889115646258504,0.8891836734693878
578.8580000000001,580.0319999999999,1.617,1.617,0.8889115646258504,0.8889115646258504
576.35,578.8580000000001,1.617,1.617,0.8871428571428571,0.8889115646258504
575.68,576.35,1.617,1.617,0.885170068027211,0.8871428571428571
579.702,575.68,1.617,1.617,0.8835374149659864,0.885170068027211
578.03,579.702,1.617,1.617,0.8828571428571429,0.8835374149659864
576.571,578.03,1.617,1.617,0.8836054421768709,0.8828571428571429
576.5,576.571,1.645,1.617,0.8843537414965987,0.8836054421768709
579.375,576.5,1.656,1.645,0.8861224489795919,0.8843537414965987
580.68,579.375,1.656,1.656,0.8872108843537415,0.8861224489795919
580.929,580.68,1.656,1.656,0.8879591836734694,0.8872108843537415
577.413,580.929,1.656,1.656,0.8882312925170068,0.8879591836734694
574.563,577.413,1.656,1.656,0.8885034013605443,0.8882312925170068
578.493,574.563,1.656,1.656,0.889795918367347,0.8885034013605443
