1142.085,1141.187,12.98,12.98,14.137,14.136
1146.262,1142.085,12.98,12.98,14.147,14.137
1149.9,1146.262,12.98,12.98,14.18,14.147
1145.375,1149.9,12.98,12.98,14.19,14.18
1147.894,1145.375,13.370999999999999,12.98,14.372,14.19
1142.713,1147.894,13.54,13.370999999999999,14.415,14.372
1144.863,1142.713,13.54,13.54,14.395,14.415
1150.377,1144.863,13.54,13.54,14.39,14.395
1149.9,1150.377,13.54,13.54,14.229000000000001,14.39
1152.34,1149.9,13.54,13.54,14.177,14.229000000000001
1146.281,1152.34,13.54,13.54,14.18,14.177
1148.695,1146.281,13.54,13.54,14.147,14.18
1150.973,1148.695,13.54,13.54,14.147,14.147
1148.9189999999999,1150.973,13.54,13.54,14.392999999999999,14.147
1153.943,1148.9189999999999,13.54,13.54,14.458,14.392999999999999
1152.114,1153.943,13.54,13.54,14.485,14.458
1153.889,1152.114,13.54,13.54,14.49,14.485
1154.5,1153.889,13.54,13.54,14.481,14.49
1151.208,1154.5,13.54,13.54,14.436,14.481
1159.155,1151.208,13.54,13.54,14.448,14.436
1159.6580000000001,1159.155,13.54,13.54,14.475,14.448
1159.511,1159.6580000000001,13.54,13.54,14.302,14.475
1162.246,1159.511,13.54,13.54,14.239,14.302
1160.14,1162.246,13.54,13.54,14.216,14.239
1159.622,1160.14,12.048,13.54,14.21,14.216
1157.722,1159.622,11.4,12.048,14.145,14.21
1162.593,1157.722,11.4,11.4,14.232000000000001,14.145
1162.731,1162.593,11.4,11.4,14.305,14.232000000000001
1162.874,1162.731,11.4,11.4,14.300999999999998,14.305
1160.694,1162.874,11.4,11.4,14.239,14.300999999999998
